problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-16.632997512817383,-134.96823120117188,6.6875457763671875,-2.4101469857352122,0.1194204602922712,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-7.378084182739258,-72.21302032470703,210.67208099365234,-0.478231922680179,1.3951793443288234,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-15.2579984664917,-138.5426788330078,21.872833251953125,-2.348180997169624,0.3707259873212394,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,# compute the result\n    if is_palindrome(string):\n        return string\n    \n    for the_i_value in range(len(string)):\n        if is_palindrome(string[the_i_value:]):\n            return string + str,python,80,normal,yes,13.548013687133789,-30.507896423339844,149.50089263916016,-0.381348705291748,1.868761157989502,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,3.6308434009552,-55.41060256958008,292.4416313171387,-0.36454343795776367,1.9239581007706492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-9.871771812438965,-86.45734405517578,33.450538635253906,-1.122822650067218,0.43442257967862213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    i0 = next((i0 for i0 in range(len(string)) if string[i0:] == string[i0:][::-1]), len(string))\n    _T0 = string + string[:i0][::-1]\n    return _T0",python,68,different-style,yes,9.476519584655762,-58.91258239746094,202.1190948486328,-0.8663615058450138,2.972339630126953,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"if string == """":\n        return """"\n\n    for x_i in range(len(string)):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n\n    return string + string[::-1]",python,58,beginner,yes,13.245241165161133,-71.49894714355469,93.06730651855469,-1.2327404679923222,1.604608733078529,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-15.091779708862305,-193.97579956054688,32.10882568359375,-1.979344893474968,0.32764107840401785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-13.72617244720459,-186.0227508544922,43.730682373046875,-2.044206053346068,0.48055694915436126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"if not string:\n        _T0 = ''\n        return _T0\n\n    the_longest_palindrome_value = ''\n    for the_i_value in range(1, len(string) + 1):\n        for the_j_value in range(the_i_value):\n            t",python,199,unusual,yes,-16.888639450073242,-185.7096405029297,130.5337677001953,-0.9332142738840687,0.6559485814080166,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,# compute the result\n    revStr = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == revStr[:len(string) - i]:\n            _T0 = string + revStr[len(string) - i:]\n            retur,python,76,unusual,yes,5.494156360626221,-39.124149322509766,161.3586082458496,-0.5147914384540758,2.123139582182232,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            if S",python,176,bad-style,no,-17.812448501586914,-189.79794311523438,48.53575134277344,-1.0783974040638318,0.27577131444757635,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,217,external,yes,10.87206745147705,-81.43132781982422,346.4085159301758,-0.3752595752065632,1.5963526079731603,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    A",python,201,different-style,no,-18.396005630493164,-263.5674133300781,187.2657470703125,-1.311280663333722,0.9316703834343906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n      ,python,90,unusual,yes,-13.823200225830078,-114.93585205078125,19.75909423828125,-1.2770650227864584,0.21954549153645833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    string_length2 = len(string)\n\n    for i0 in range(string_length2 // 2, -1, -1):\n        if is_palindrome(string[:i0]):\n            break\n\n    if is_palindrome(",python,98,unusual,yes,-14.66103744506836,-110.64091491699219,211.0611114501953,-1.12898892772441,2.1536848107162787,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied string.\n ",python,171,refactorable,yes,-5.37637186050415,-166.60147094726562,154.752197265625,-0.9742776078787464,0.9049836097404971,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,assert True\n    x_n = len(string)\n    for x_i in range(x_n):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n    return string,python,57,normal,yes,-13.786479949951172,-74.71322631835938,62.84590148925781,-1.3107583564624452,1.102559675250137,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,if not string:\n        _T0 = ''\n        return _T0\n\n    # Check for the longest palindromic suffix\n    for I in range(len(string)):\n        if string[I:] == string[I:][::-1]:\n            LONGEST_PALIN,python,123,different-style,yes,12.74368667602539,-124.17045593261719,106.06275939941406,-1.0095159018911966,0.8622988569058054,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_10,for i in range(len(string) // 2):\n        if string[i] != string[-i - 1]:\n            return False\n    return True\n\ndef make_palindrome(string: str) -> str:\n    def is_palindrome_suffix(s):\n        fo,python,181,different-style,yes,-8.988114356994629,-228.02108764648438,14.66766357421875,-1.2597850146214606,0.08103681532717541,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
