problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_23,I = 0\n    try:\n        while True:\n            string[I]\n            I += 1\n    except IndexError:\n        pass\n    return I,python,37,different-style,yes,-4.360997200012207,-17.29489517211914,-1.4717044830322266,-0.46742959924646327,-0.03977579683870883,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-17.236957550048828,-55.361228942871094,-0.3261260986328125,-2.7680614471435545,-0.016306304931640626,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,no,-8.842915534973145,-4.472418308258057,0.6998229026794434,-0.8944836616516113,0.13996458053588867,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,21,bad-style,yes,-9.45885944366455,-13.816962242126465,8.802163124084473,-0.6579505829584031,0.4191506249564035,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string)\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-13.374394416809082,-16.7651309967041,21.57159996032715,-0.7289187389871349,0.9378956504490065,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,beginner,yes,-17.441797256469727,-10.080735206604004,3.552638053894043,-0.29649221195894127,0.10448935452629537,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-15.882187843322754,-65.35185241699219,21.756118774414062,-0.8378442617563101,0.27892459967197514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-13.991560935974121,-157.38710021972656,-13.1741943359375,-2.0177833361503406,-0.1688999273838141,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,20.32729148864746,-36.064022064208984,17.109615325927734,-1.1270006895065308,0.5346754789352417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-14.854978561401367,-16.336219787597656,5.2107391357421875,-0.9609541051528033,0.30651406680836396,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
