problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANCE < 0:\n,python,108,external,yes,22.499732971191406,-89.81436920166016,139.9746322631836,-0.8316145296450015,1.2960614098442926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A, B = lst\n    for X, Y in [(A, B), (B, A)]:\n        BALANCE = 0\n        for CHAR in X + Y:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n    ",python,91,normal,yes,21.99970817565918,-121.2376708984375,71.09463500976562,-1.3322820977850274,0.7812597253820398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-19.332763671875,-180.04908752441406,-12.132217407226562,-1.9785614013671875,-0.13332107040908311,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A = lst[0]\n    B = lst[1]\n    BOTH = [A + B, B + A]\n    for S in BOTH:\n        COUNT = 0\n        GOOD = True\n        for CH in S:\n            if CH == '(':\n                COUNT = COUNT + 1\n          ",python,117,beginner,yes,19.624710083007812,-110.41983795166016,113.10515594482422,-0.943759298732138,0.9667107345711472,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-22.416879653930664,-466.59771728515625,-233.31045532226562,-3.534831191554214,-1.7675034494111033,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-21.17904281616211,-266.6106872558594,-102.5162353515625,-3.808724103655134,-1.4645176478794644,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"OPEN = 0\n    CLOSE = 1\n\n    def GOODSTRING(a, b):\n        STACK = []\n        for C in a + b:\n            if C == '(':\n                STACK.append(OPEN)\n            elif C == ')':\n                if S",python,116,bad-style,yes,3.7529308795928955,-203.55548095703125,56.36846923828125,-1.7547886289399246,0.4859350796403556,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE <,python,124,external,yes,20.249727249145508,-121.74797821044922,104.81925201416016,-0.9818385339552357,0.8453165485012916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"for FIRST, SECOND in ((lst[0], lst[1]), (lst[1], lst[0])):\n        BAL = 0\n        for CH in FIRST + SECOND:\n            BAL += 1 if CH == '(' else -1\n            if BAL < 0:\n                break\n   ",python,86,different-style,yes,16.62481689453125,-101.15194702148438,121.23428344726562,-1.1761854304823764,1.4097009703170422,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE < 0:\n  ,python,105,external,yes,17.49989891052246,-104.60173034667969,116.01336669921875,-0.9962069556826637,1.1048892066592262,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
