problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-15.13817024230957,-68.89617156982422,-0.6036758422851562,-2.7558468627929686,-0.02414703369140625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-19.84037971496582,-53.657936096191406,49.81317138671875,-1.6768105030059814,1.556661605834961,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,37,beginner,yes,13.499778747558594,-119.73717498779297,36.397987365722656,-3.236139864534945,0.9837293882627745,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-17.223920822143555,-128.40757751464844,27.482254028320312,-1.8085574297837808,0.3870740003988776,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"sum = 0\n    for I in range(1, n+1):\n        sum += I\n    return sum",python,26,beginner,yes,-10.903345108032227,-62.25776672363281,13.133155822753906,-2.394529489370493,0.5051213777982272,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"x_total = 0\n    if n > 0:\n        for x_i in range(1, n + 1):\n            x_total += x_i\n    else:\n        _T0 = 0\n        return _T0\n    return x_total",python,63,bad-style,yes,-9.469629287719727,-136.0083465576172,-2.99639892578125,-2.1588626437717013,-0.047561887710813495,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    _T0 = sum(range(1, n+1))\n    return _T0",python,30,different-style,yes,17.999919891357422,-143.82974243164062,16.75189208984375,-4.794324747721354,0.5583964029947917,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,_T0 = n * (n + 1) // 2\n    return _T0,python,21,external,yes,-8.492069244384766,-48.26265335083008,66.13218307495117,-2.2982215881347656,3.149151574997675,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,# compute the result\n    assert True\n    _T0 = n * (n + 1) // 2\n    return _T0,python,31,normal,yes,17.999876022338867,-141.82479858398438,11.425338745117188,-4.574993502709173,0.36855931435861894,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"assert True\n    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_",python,122,refactorable,yes,-17.088932037353516,-91.89189910888672,89.93721771240234,-0.75321228777776,0.737190309118052,google/gemma-4-31B-it
