problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_125,"words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n    ",python,187,different-style,no,-7.319276332855225,-159.18765258789062,59.89985656738281,-0.8512708694539606,0.32032008859563,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowercas",python,74,refactorable,no,-5.551089763641357,-86.8568344116211,28.985130310058594,-1.1737410055624473,0.3916909501359269,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,67,normal,no,-8.367935180664062,-109.5496597290039,29.47272491455078,-1.6350695481940882,0.4398914166350863,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"# Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number of o",python,106,refactorable,no,-4.3063178062438965,-160.6421356201172,75.76524353027344,-1.5154918454728037,0.714766448398806,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = txt.split(' ')\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        x_odd_order_count = 0\n        for x_char in txt:\n            if x_ch",python,149,different-style,yes,8.622054100036621,-131.5123291015625,68.92402648925781,-0.8826330812185402,0.4625773589883075,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        the_odd_lower_case_count_value = sum(1 for the_c_value in txt if the_c_value.islower() an",python,102,unusual,yes,8.872573852539062,-101.21871185302734,46.863914489746094,-0.9923403122845817,0.4594501420563343,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len(alp",python,71,normal,no,-6.698055267333984,-86.12364196777344,40.491912841796875,-1.213009041799626,0.5703086315746039,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"for v2, v0 in (\n        (any(v1.isspace() for v1 in txt), lambda: txt.split()),\n        (',' in txt, lambda: txt.split(',')),\n        (True, lambda: sum(((ord(v1) - 97) & 1) for v1 in txt if 'a' <= v1",python,99,different-style,yes,6.556927680969238,-101.66500854492188,60.84521484375,-1.0269192782315342,0.6145981297348485,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = txt.split()\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower() and (o",python,89,refactorable,yes,8.560017585754395,-67.41575622558594,56.484214782714844,-0.7574804070290555,0.6346540986821892,google/gemma-2-27b-it
v2.1correct-multi-humaneval_125,"# compute the result\n    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for ch0 in txt if 'a' <= ch0 <= 'z' and (ord(ch0) -",python,78,different-style,yes,8.809731483459473,-69.18692016601562,74.96847534179688,-0.8870117970002003,0.9611342992538061,google/gemma-2-27b-it
