problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-12.111210823059082,-81.22502136230469,30.553939819335938,-2.08269285544371,0.7834343543419471,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-12.699893951416016,-111.23634338378906,83.66941833496094,-1.6121209186056387,1.2126002657240715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-12.808080673217773,-88.33219146728516,78.0282211303711,-1.051573707943871,0.9289073944091797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,normal,yes,-1.9989442825317383,-19.80429458618164,92.62247848510742,-0.4715308234805152,2.205297106788272,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-9.90005111694336,-26.87920379638672,78.31596374511719,-0.8959734598795573,2.6105321248372397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-9.676838874816895,-23.225080490112305,78.85151863098145,-0.7491961448423324,2.5435973751929497,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-11.902816772460938,-32.634849548339844,98.79341888427734,-0.6660173377212213,2.016192222128109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"FILTERED_LST = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    SORTED_LST = sorted(FILTERED_LST, key=lambda WORD: (len(WORD), WORD))\n    return SORTED_LST",python,60,normal,yes,-4.490167617797852,-20.238008499145508,123.92286491394043,-0.3373001416524251,2.065381081899007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-12.591739654541016,-30.487327575683594,30.830493927001953,-1.793372210334329,1.8135584662942326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_149,"SORTED_LST = sorted([(len(WORD), WORD) for WORD in lst if len(WORD) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [WORD for LENGTH, WORD in SORTED_LST]",python,60,different-style,yes,-5.115971565246582,-40.437252044677734,87.36441421508789,-0.6739542007446289,1.4560735702514649,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
