problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int) and (not isinstance(X, bool))]",python,23,external,yes,8.93574333190918,-59.29226303100586,42.77470779418945,-2.57792447960895,1.8597699040951936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,37,normal,no,19.60867691040039,-271.42193603515625,-177.6223602294922,-7.335728000950169,-4.800604330526816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,43,bad-style,no,21.731369018554688,-423.1361389160156,-325.8419876098633,-9.84037532362827,-7.577720642089844,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,""""""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return type('i",python,97,unusual,no,-20.144886016845703,-364.0289306640625,-81.46566772460938,-3.7528755738563144,-0.8398522445836019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"RESULTLIST = []\n    INTEGER_CHECK = 0\n    for VALUE in values:\n        INTEGER_CHECK = 1\n        if isinstance(VALUE, int):\n            INTEGER_CHECK = 0\n            RESULTLIST.append(VALUE)\n    INTEG",python,66,bad-style,yes,-12.913482666015625,-1128.0186767578125,-950.1178894042969,-17.091192072088067,-14.3957255970348,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,return [VALUE for VALUE in values if type(VALUE) == int],python,15,normal,yes,-6.498381614685059,-56.14277267456055,36.37361526489258,-3.7428515116373697,2.424907684326172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-20.73409652709961,-549.900146484375,-441.20098876953125,-14.471056486430921,-11.610552336040296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,41,refactorable,no,-13.062660217285156,-537.6349487304688,-442.4470672607422,-13.113047530011434,-10.791391884408347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int)]",python,14,refactorable,yes,-8.124248504638672,-53.375144958496094,28.5128173828125,-3.8125103541782925,2.0366298130580356,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return [VALUE for VALUE in values if isinstance(VALUE, int)]",python,14,external,yes,-8.4989595413208,-59.31401062011719,29.111312866210938,-4.236715044294085,2.0793794904436385,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
