problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-9.849420547485352,-70.0380630493164,52.232154846191406,-2.801522521972656,2.089286193847656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-15.12294864654541,-83.15559387207031,62.35304260253906,-1.0140926081959794,0.7604029585675496,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-14.670173645019531,-149.82032775878906,-31.806594848632812,-1.920773432804988,-0.407776857033754,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-13.917108535766602,-69.51934051513672,35.949493408203125,-1.7825471926958134,0.9217818822616186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,13.998734474182129,-55.62691879272461,105.23970413208008,-0.8428321029200698,1.594540971698183,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-13.993560791015625,-115.12574768066406,-42.41761016845703,-2.6164942654696377,-0.9640365947376598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,12.586896896362305,-65.24208068847656,245.2472381591797,-0.43786631334548026,1.6459546185179845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-16.3612060546875,-74.4005355834961,3.6176605224609375,-1.8146472093535633,0.08823562249904726,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-13.28179931640625,-105.9124755859375,61.43601989746094,-1.998348595961085,1.159170186744546,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-13.892121315002441,-75.94914245605469,84.95716857910156,-2.2337983075310204,2.4987402523265168,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-14.85732650756836,-140.17080688476562,-42.53997802734375,-2.5030501229422435,-0.7596424647739956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,30,bad-style,no,-16.19965362548828,-92.20909118652344,-26.417076110839844,-3.0736363728841147,-0.8805692036946614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,numbers = list(set(numbers))\n    return list(numbers),python,15,different-style,no,-15.310084342956543,-101.20046997070312,-13.362289428710938,-6.746697998046875,-0.8908192952473958,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates",python,192,refactorable,yes,-13.446320533752441,-89.84793090820312,256.8818054199219,-0.4679579734802246,1.3379260698954265,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"seen = set()\n    no_duplicates = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            no_duplicates.append(num)\n    return [e for _, e in sorted(zip(numbers, no",python,63,unusual,no,-16.5404109954834,-154.8564453125,0.35772705078125,-2.458038814484127,0.005678207155257937,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,40,external,no,-16.66096305847168,-87.8252944946289,0.5831680297851562,-2.1956323623657226,0.014579200744628906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,RESULT = []\n    for I in range(len(numbers)):\n        FLAG = True\n        for J in range(len(numbers)):\n            if I != J and numbers[I] == numbers[J]:\n                FLAG = False\n               ,python,73,bad-style,yes,11.869486808776855,-60.940582275390625,31.030654907226562,-0.8348024969231592,0.4250774644825557,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"assert True\n    v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n\n    return [v1 for v1 in numbers if v0[v1] == 1]",python,61,normal,yes,-11.458425521850586,-69.25114440917969,63.28657531738281,-1.1352646624455687,1.0374848412685707,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"""""""\n    From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,76,beginner,no,-14.451384544372559,-78.5443344116211,106.70130157470703,-1.0334780843634355,1.40396449440404,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """"""\n ",python,108,normal,yes,16.624540328979492,-52.75811767578125,152.67880249023438,-0.48850108959056715,1.4136926156503182,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    counts0 = {}\n    for number1 in numbers:\n        counts0[number1] = counts0.get(number1, 0) + 1\n    return [number1 for number1 in numbers if counts0[number1] ",python,67,normal,yes,22.499696731567383,-24.05282974243164,179.31069564819336,-0.3589974588422633,2.6762790395252742,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,new_list = []\n    for num in numbers:\n        if num not in new_list:\n            new_list.append(num)\n    return new_list,python,38,beginner,no,-13.180707931518555,-81.77240753173828,6.7323150634765625,-2.1519054613615336,0.17716618588096217,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result,python,44,different-style,no,-14.367576599121094,-117.73905181884766,-39.870155334472656,-2.6758875413374468,-0.9061398939652876,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4]",python,120,normal,yes,21.624116897583008,-33.69435501098633,223.06907272338867,-0.2807862917582194,1.8589089393615723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,assert True\n    count = {}\n    for num in numbers:\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    _T0 = [num for num in numbers if count[num] == 1]\n ,python,70,unusual,yes,-14.039695739746094,-84.81868743896484,64.48571014404297,-1.2116955348423548,0.9212244306291852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,"COUNT = {} \n    RESULT = [] \n    for NUMBER in numbers: \n        COUNT[NUMBER] = COUNT.get(NUMBER, 0) + 1 \n    for NUMBER in numbers: \n        if COUNT[NUMBER] == 1: \n            RESULT.append(NUMBER)",python,81,bad-style,yes,0.2500460147857666,-83.10721588134766,33.65076446533203,-1.0260150108808352,0.41544153660903743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_26,numbers = list(set(numbers))\n    return numbers,python,12,unusual,no,-16.388887405395508,-94.33978271484375,-27.915878295898438,-7.8616485595703125,-2.3263231913248696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
