problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n        RESULT.append(DIFF if DIFF != 0 else 0)\n    return RESULT,python,49,refactorable,yes,-11.518799781799316,-72.29857635498047,76.48871612548828,-1.4754811501016423,1.560994206642618,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        FLAG = False\n        if guess[I] == game[I]:\n            RESULT.append(0)\n            FLAG = True\n        if FLAG == False:\n            RESULT.append,python,72,bad-style,yes,-6.863247871398926,-135.3483123779297,31.088211059570312,-1.8798376719156902,0.4317807091606988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-20.103757858276367,-99.38104248046875,-9.49658203125,-5.230581183182566,-0.49982010690789475,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-16.262081146240234,-199.53099060058594,2.1012725830078125,-2.2673976204612036,0.023878097534179688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-21.265382766723633,-404.67108154296875,-162.78419494628906,-4.006644371712562,-1.6117247024385055,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-18.88982391357422,-78.60430145263672,30.9407958984375,-6.046484727125901,2.380061222956731,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"return [abs(A - B) * (A != B) for A, B in zip(game, guess)]",python,25,different-style,yes,14.356633186340332,-53.19038772583008,69.2446403503418,-2.127615509033203,2.769785614013672,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-20.74587059020996,-525.6600952148438,-145.79324340820312,-4.570957349694294,-1.267767333984375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-17.488271713256836,-108.84371948242188,47.7261962890625,-3.2012858671300553,1.4037116555606617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_152,"RESULT = []\n    for G, GI in zip(game, guess):\n        if G == GI:\n            RESULT.append(0)\n        else:\n            RESULT.append(abs(G - GI))\n    return RESULT",python,51,normal,yes,-3.750974178314209,-81.03162384033203,85.73456573486328,-1.5888553694182752,1.6810699163698684,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
