problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_58,"RESULT = set()\n    for X in l1:\n        if X in l2:\n            RESULT.add(X)\n    return sorted(RESULT)\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))\n    print(common([5, 3, 2",python,112,bad-style,yes,-11.750529289245605,-146.3653106689453,-23.39404296875,-1.306833130972726,-0.20887538364955358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,125,normal,yes,3.494621753692627,-33.12614440917969,2.1612701416015625,-0.2650091552734375,0.0172901611328125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,16.74947166442871,-206.93692016601562,-49.80632019042969,-1.0451359604344224,-0.25154707166883683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-3.3739519119262695,-18.375228881835938,12.068370819091797,-1.4134791447566106,0.9283362168532151,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-13.007978439331055,-57.862205505371094,12.653907775878906,-2.2254694425142727,0.4866887606107272,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-16.036605834960938,-108.53936767578125,-7.3851318359375,-0.9044947306315104,-0.06154276529947917,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,RESULT = []\n    for ITEM in l1:\n        if ITEM in l2:\n            if ITEM not in RESULT:\n                RESULT.append(ITEM)\n    RESULT.sort()\n    return RESULT,python,45,beginner,yes,5.113758087158203,-61.63909149169922,21.866729736328125,-1.369757588704427,0.48592732747395834,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,L1_SET = set(l1)\n    L2_SET = set(l2)\n    COMMON_ELEMENTS = set(L1_SET & L2_SET)\n    RESULT = sorted(list(COMMON_ELEMENTS))\n    return RESULT,python,58,beginner,yes,1.1250027418136597,-85.88636016845703,11.805183410644531,-1.4807993132492592,0.2035376450111126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(l2)\n    SORTED_ELEMENTS = sorted(COMMON_ELEMENTS)\n    return SORTED_ELEMENTS,python,38,beginner,yes,-6.511074542999268,-67.14361572265625,-7.22247314453125,-1.766937255859375,-0.19006508275082237,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,12.748714447021484,-6.709227085113525,14.224854946136475,-0.47923050607953754,1.0160610675811768,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
