problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_108,"""""""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is negative, then its first signed digit will",python,178,normal,no,-12.777168273925781,-91.97967529296875,234.15237426757812,-0.5167397488369031,1.3154627767841467,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"# compute the result\n    assert True\n    """"""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is n",python,242,normal,yes,-12.298418998718262,-190.36898803710938,237.33892822265625,-0.7866487108971462,0.9807393728208936,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"return sum(1 for the_num_value in arr if sum(int(the_d_value) * (1 if the_num_value >= 0 or the_i_value != 0 else -1) for the_i_value, the_d_value in enumerate(str(abs(the_num_value)))) > 0)",python,77,unusual,yes,-3.999864339828491,-144.25782775878906,80.94021606445312,-1.873478282581676,1.0511716372006898,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    return su,python,88,beginner,no,-12.358034133911133,-145.02566528320312,44.392333984375,-1.6480189236727627,0.5044583407315341,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,38,different-style,no,-13.404058456420898,-48.315101623535156,75.12711334228516,-1.2714500427246094,1.9770292984811884,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n    ,python,112,unusual,no,-12.32288646697998,-138.63009643554688,20.4580078125,-1.2377687181745256,0.18266078404017858,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,70,different-style,no,-10.207693099975586,-104.88630676269531,39.10429382324219,-1.4983758108956473,0.5586327689034598,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # checks i,python,91,bad-style,no,-10.149105072021484,-207.7703399658203,22.345245361328125,-2.2831905490749484,0.2455521468277816,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,assert True\n    COUNT = 0\n    for NUM in arr:\n        if NUM < 0:\n            SIGNED_DIGITS = [int(D) for D in str(-NUM)]\n            SIGNED_DIGITS[0] = -SIGNED_DIGITS[0]\n        else:\n            SIG,python,118,bad-style,yes,-13.435554504394531,-146.705078125,84.74366760253906,-1.243263373940678,0.7181666745977887,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"count0 = 0\n    for num3 in arr:\n        if isinstance(num3, int):\n            num_str4 = str(num3)\n            digits_sum2 = sum(int(d1) for d1 in num_str4 if d1.isdigit()) - (int(num_str4[1]) if num_",python,111,normal,yes,-12.945503234863281,-184.9317626953125,43.18450927734375,-1.6660519161739864,0.38904963312922297,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,58,refactorable,no,-15.577689170837402,-99.45092010498047,33.29546356201172,-1.7146710362927666,0.574059716586409,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"# compute the result\n    assert True\n    count1 = 0\n    for num3 in arr:\n        s4 = str(num3)\n        if s4[0] == ""-"":\n            digit_sum2 = -int(s4[1]) + sum(int(ch0) for ch0 in s4[2:])\n        ",python,124,normal,yes,5.38671875,-185.99728393554688,97.72540283203125,-1.4999780962544103,0.7881080873550907,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,# compute the result\n    x_count = 0\n    for x_x in arr:\n        if x_x >= 0:\n            x_s = sum(int(x_ch) for x_ch in str(x_x))\n        else:\n            x_sstr = str(-x_x)\n            x_s = -int(,python,134,normal,yes,10.677973747253418,-178.96356201171875,99.176513671875,-1.3355489702367072,0.7401232363572762,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,"for num in arr:\n            positive = True if num >= 0 else False\n            while abs(num) > 0:\n                num, digit = divmod(abs(num), 10)\n                if not positive and digit < 0:\n    ",python,95,normal,no,-15.216328620910645,-199.65618896484375,52.3043212890625,-2.1016440943667765,0.5505718030427632,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,def sum_of_digits4(n):\n        if n == 0:\n            return 0\n        digits2 = []\n        if n < 0:\n            digits2.append(-int(str(n)[1]))\n            for digit1 in str(n)[2:]:\n                ,python,156,external,yes,-9.49599838256836,-158.715087890625,89.59817504882812,-1.0174044095552885,0.5743472759540265,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,count_nums(arr) -> int:\n    sum_digits = 0\n    for num in arr:\n        digits = sum(int(digit) for digit in str(num))\n        if digits > 0:\n            return sum(digits)\n    return 0,python,61,different-style,no,-16.233856201171875,-152.86334228515625,-17.46661376953125,-2.5059564309042006,-0.2863379306480533,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,# compute the result\n    assert True\n    return sum(1 for NUM in arr if (NUM < 0 and NUM % 10 != 0 and sum(int(DIGIT) for DIGIT in str(abs(NUM))[1:]) > 0) \n               or (NUM >= 0 and sum(int(DIGI,python,86,different-style,yes,-14.013078689575195,-202.70321655273438,50.4083251953125,-2.3570141459620277,0.586143316224564,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        sum_of_digits = sum(int(digit) for digit in str(abs(num))) - (1 if num < 0 else 0)\n        if sum_of_digits > 0:\n            count += 1\n    return count,python,68,beginner,no,-9.967035293579102,-88.61979675292969,36.1551513671875,-1.3032323051901424,0.5316934024586397,google/gemma-4-31B-it
v2.1correct-multi-humaneval_108,# compute the result\n    assert True\n    x_count = 0\n    for x_num in arr:\n        x_sum_digits = 0\n        x_n = abs(x_num)\n        while x_n > 0:\n            x_sum_digits += x_n % 10\n            x_n,python,163,external,yes,0.12503814697265625,-170.55288696289062,107.774169921875,-1.0463367298336848,0.6611912265145705,google/gemma-4-31B-it
