problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-16.38786506652832,-88.52790069580078,62.062828063964844,-0.6323421478271485,0.443305914742606,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-14.143669128417969,-99.1771469116211,21.56389617919922,-1.078012466430664,0.23439017586086108,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-14.416860580444336,-85.15434265136719,39.161468505859375,-1.0259559355586407,0.47182492175734186,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"# compute the result\n    assert True\n    FIB_SEQUENCE = [0, 0, 1]\n\n    if n < 3:\n        _T0 = FIB_SEQUENCE[n]\n        return _T0\n\n    for I in range(3, n+1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[",python,108,bad-style,yes,13.30697250366211,-198.46771240234375,49.04217529296875,-1.837664003725405,0.45409421567563657,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"# compute the result\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    v1 = [0, 0, 1]\n    for v0 in range(3, n+1):\n        v1.append(v1[v0-1] + v1[v0-2] + v1[v0-3])\n    return v1[n",python,99,different-style,yes,4.628905773162842,-144.11581420898438,33.221282958984375,-1.455715295040246,0.3355685147372159,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-13.948187828063965,-395.9506530761719,-11.967010498046875,-4.448883742428897,-0.13446079211288622,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-13.577616691589355,-134.8760986328125,41.58140563964844,-1.847617789490582,0.5696082964335403,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,# compute the result\n    if n == 0:\n        _T0 = 0\n        return _T0\n    else:\n        if n == 1:\n            return 0\n        else:\n            if n == 2:\n                return 1\n            else:,python,104,bad-style,yes,-11.445433616638184,-167.7236328125,76.07575988769531,-1.6127272385817308,0.7314976912278396,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-16.32553482055664,-231.13455200195312,-34.1856689453125,-1.9755089914696848,-0.2921852046607906,google/gemma-4-31B-it
v2.1correct-multi-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        a1, b2, c3 = 0, 0, 1\n        for _ in range(n-2):\n            a1, b2, c3 = b2, c3, a1 + b2 + c3\n        return",python,93,different-style,yes,14.091779708862305,-96.56866455078125,76.24542236328125,-1.0383727371051747,0.819843251218078,google/gemma-4-31B-it
