problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_150,"assert True\n    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.\n\n    Examples:\n    for x_or_y(7, 34, 12) == 34\n    for x_",python,238,normal,yes,-20.015518188476562,-242.42591857910156,122.73051452636719,-1.0185962965508468,0.5156744307830554,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"def is_prime1(num):\n        if num < 2:\n            return False\n        for i0 in range(2, int(num**0.5) + 1):\n            if num % i0 == 0:\n                return False\n        return True\n\n    if i",python,122,different-style,yes,-17.26380729675293,-148.04458618164062,75.92886352539062,-1.2134802146036117,0.6223677338146772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    return (x, y)[any(n % v0 == 0 for v0 in range(2, int(n**0.5) + 1))] if n > 1 else y",python,46,unusual,yes,0.5003876686096191,-165.51205444335938,-8.940399169921875,-3.59808814007303,-0.1943565036939538,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"""""""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        i",python,185,unusual,no,-21.455928802490234,-230.6546630859375,-90.17617797851562,-1.2467819626266892,-0.48743879988386823,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n <= 1:\n        return y\n    for x_i in range(2, int(n**0.5) + 1):\n        if n % x_i == 0:\n            return y\n    return x",python,57,normal,yes,-13.705589294433594,-88.60476684570312,50.84648132324219,-1.5544695937842654,0.892043531986705,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,53,external,yes,-15.03062629699707,-56.59667205810547,62.9061279296875,-1.0678617369453862,1.186908074145047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        return ",python,85,normal,no,-20.426542282104492,-176.5222625732422,-18.58184814453125,-2.076732500861673,-0.21860997817095587,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,#check if the number is less than 2.\n    if (n < 2):\n        return False\n    #check if the number is 2.\n    if (n == 2):\n        return True\n    #check if the number is divisible by any number from 2,python,142,normal,no,-18.71630096435547,-174.49354553222656,3.2968597412109375,-1.2288277854382152,0.023217322121203785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for the_i_value in range(2, int(n**0.5) + 1):\n        if n % the_i_value == 0:\n            return y\n    return x",python,61,refactorable,yes,-12.820836067199707,-94.63258361816406,50.97120666503906,-1.5513538298059681,0.8355935518858862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_150,"flag0 = False\n    if n < 2:\n        return y\n    for i1 in range(2, n):\n        if n % i1 == 0:\n            flag0 = True\n            break\n    if flag0:\n        return y\n    else:\n        return x",python,66,bad-style,yes,8.13278865814209,-78.44389343261719,68.27616882324219,-1.1885438398881392,1.0344874064127605,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
