problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-10.855818748474121,-148.97389221191406,-55.45215606689453,-3.5469974336170016,-1.3202894301641555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,assert True\n    v1 = ''.join(v0.lower() for v0 in text if v0.isalpha())\n    if v1 == v1[::-1]:\n        return True\n    else:\n        return False,python,49,unusual,yes,-17.02562713623047,-159.7511749267578,-2.9670867919921875,-3.2602280597297515,-0.06055279167330995,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"assert True\n    return not any(map(str.__ne__, text, reversed(text)))",python,20,unusual,yes,-5.862396240234375,-119.04165649414062,-22.57366180419922,-5.952082824707031,-1.128683090209961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    x_reversed_text = ''\n    for x_i in range(len(text) - 1, -1, -1):\n        x_reversed_text += text[x_i]\n\n    x_is_palindrome_flag = True\n    if len(text) != len(x_reversed_text",python,149,bad-style,yes,20.749792098999023,-118.0248031616211,60.001731872558594,-0.7921127728967858,0.4026961870641516,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-15.180349349975586,-449.3388977050781,-8.70428466796875,-2.826030803176592,-0.054743928729363206,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-13.242484092712402,-65.75660705566406,-13.021297454833984,-2.739858627319336,-0.5425540606180826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-12.34498405456543,-287.13568115234375,-67.43455505371094,-2.31561033187374,-0.5438270568847656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-20.068782806396484,-10.927613258361816,7.929230690002441,-0.1791412009567511,0.12998738836069576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A ",python,95,different-style,yes,-8.473053932189941,-428.33160400390625,-9.14825439453125,-4.5087537263569075,-0.09629741467927631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    return text == text[::-1] or any(text[I] != text[~I] for I in range(len(text) // 2)) is False,python,45,unusual,yes,9.868027687072754,-136.35867309570312,22.63812255859375,-3.0301927354600693,0.5030693901909722,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,is_palindrome_with_operations(text):\n    # Converts the string to lower case in order to ensure case-insensitivity\n    transformed_text = text.lower()\n\n    # If the length is odd convert the start and,python,119,different-style,no,-15.945356369018555,-391.82525634765625,-26.30120849609375,-3.2926492130055145,-0.22101855879070378,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,if text is None:\n    return False\n    s = str(text)\n    n = 0\n    for _ in s:\n    n += 1\n    if n == 0:\n    return True\n    i = 0\n    j = n - 1\n    result = True\n    while i < j:\n    left = s[i]\n    r,python,141,refactorable,no,-15.059897422790527,-267.55670166015625,-6.42626953125,-1.8975652600011081,-0.04557637965425532,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,def is_palindrome(text):,python,7,refactorable,no,-20.1104679107666,-35.000003814697266,-2.3125038146972656,-5.000000544956753,-0.3303576878138951,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"assert True\n    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('z",python,140,different-style,yes,-16.696958541870117,-168.2865753173828,-27.937759399414062,-1.2020469665527345,-0.19955542428152903,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"_T0 = all(a == b for a, b in zip(text, reversed(text)))\n    return _T0",python,28,different-style,yes,-3.3823235034942627,-58.81368637084961,25.909412384033203,-2.1004887989589145,0.9253361565726144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    assert True\n    WORDS = text.lower().split()\n    LETTERS = ' '.join(WORDS).replace(' ', '')\n\n    T = tuple(I for I in LETTERS)\n    S = tuple(reversed(T))\n\n    L = len(T)\n    f",python,100,unusual,yes,8.869925498962402,-272.2420959472656,7.2723388671875,-2.722420959472656,0.072723388671875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    if text == text[::-1]:\n        return True\n    else:\n        return False,python,29,normal,yes,5.61855936050415,-52.851009368896484,38.781620025634766,-1.822448598927465,1.3372972422632678,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,# compute the result\n    x_n = len(text)\n    if x_n == 0:\n        return True\n    x_i = 0\n    x_j = x_n - 1\n    x_result = True\n    while x_i < x_j:\n        x_a = text[x_i:x_i+1]\n        x_b = text[x_,python,170,refactorable,yes,21.74922752380371,-142.0079345703125,64.762939453125,-0.8353407915900736,0.38095846737132355,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,imploded = ''.join(reversed(text))\n    return text == imploded[::-1] and not any(char.isdigit() for char in text),python,33,unusual,no,-19.752779006958008,-158.60006713867188,-50.73634338378906,-4.8060626405658144,-1.537464951023911,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,if text == text[::-1]:\n        return True\n    else:\n        return False\n\n\n    print(is_palindrome('')) # True\n    print(is_palindrome('aba')) # True\n    print(is_palindrome('aaaaa')) # True\n    prin,python,68,normal,yes,-15.147224426269531,-69.82732391357422,5.236549377441406,-1.0268724104937386,0.07700807908002068,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,if len(text) <= 1:\n    return True\n    index = len(text) - 1\n    mid = index // 2\n    forward = 0\n    while index > mid:\n    if text[forward] != text[index]:\n        return False\n    forward += 1\n    ,python,131,unusual,no,-12.356733322143555,-226.94419860839844,-20.241485595703125,-1.7323984626595301,-0.15451515721910783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    assert True\n    mirror1, index0 = len(text) - 1, 0\n    while index0 < mirror1:\n        if text[index0] != text[mirror1]:\n            return False\n        mirror1 -= 1\n        ",python,71,different-style,yes,12.124845504760742,-139.52133178710938,35.19340515136719,-1.965089180100132,0.4956817626953125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
