problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_78,"""""""Function is returning '0' instead of the correct count. Needs refactoring.""""""\n    primes_hex = '2357BDEF'\n    return sum(day in primes_hex for day in num)",python,46,refactorable,no,-15.735041618347168,-203.89712524414062,-32.99409484863281,-4.432546200959579,-0.7172629314920177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"PRIME_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for CHAR in num:\n        if CHAR in PRIME_DIGITS:\n            COUNT += 1\n    return COUNT",python,57,beginner,yes,-3.8857266902923584,-44.23057174682617,9.293601989746094,-0.7759749429267749,0.16304564894291393,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,-3.8740036487579346,-46.75190353393555,13.023418426513672,-0.7420937068878658,0.2067209274049789,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"\n    def ISPRIME(num):\n        if num < 2:\n            return False\n        for I in range(2, int(num ** 0.5) + 1):\n            if num % I == 0:\n                return False\n        return True\n    PR",python,128,bad-style,yes,7.979969501495361,-191.18161010742188,-26.740203857421875,-1.4936063289642334,-0.2089078426361084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"PRIMES = {'2', '3', '5', '7', 'B', 'D'}\n    return sum((1 for DIGIT in num if DIGIT in PRIMES))",python,39,refactorable,yes,7.7422332763671875,-50.978004455566406,18.243629455566406,-1.3071283193734975,0.46778537065554887,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"PRIMES = ['2', '3', '5', '7', 'B', 'D']\n    COUNT = 0\n    for CH in num:\n        if CH in PRIMES:\n            COUNT += 1\n    return COUNT",python,52,beginner,yes,2.244143009185791,-67.60478210449219,-6.434841156005859,-1.3000919635479267,-0.12374694530780499,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '5': ",python,130,different-style,no,-10.582340240478516,-192.21615600585938,-35.915283203125,-1.4785858154296876,-0.2762714092548077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"return sum(1 for c in num if c in ""23579BDF"")",python,19,unusual,no,-15.119762420654297,-65.95350646972656,-38.2547664642334,-3.4712371826171875,-2.013408761275442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"hex_dict = {'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15,\n                '0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, \n                '6': 6, '7': 7, '8': 8, '9': 9}\n\n    count = 0\n    fo",python,156,bad-style,no,-15.233960151672363,-203.3340301513672,-82.79827880859375,-1.3034232702010717,-0.5307581974909856,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_78,"PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,63,external,yes,-3.8740036487579346,-46.75190353393555,13.023418426513672,-0.7420937068878658,0.2067209274049789,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
