problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    \n    the_tri_seq_value = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for the_i_value in range(2, n + 1):\n  ",python,202,normal,yes,-14.429038047790527,-103.15132141113281,125.53349304199219,-0.510650105995707,0.6214529358514465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-14.873560905456543,-129.28366088867188,-36.067604064941406,-0.8449912476383783,-0.23573597428066279,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n    tribonacci2 = [1, 3]\n    for i0 in range(2, n+1):\n        if i0 % 2 == 0:\n            value3 = 1 + i0 // 2\n        else:\n            if i0 + ",python,192,normal,yes,4.113154888153076,-58.05031967163086,148.27075576782227,-0.3023454149564107,0.7722435196240743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-15.354585647583008,-428.31256103515625,-27.95159912109375,-2.020342269033756,-0.13184716566553656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-15.295464515686035,-167.3203582763672,-19.82269287109375,-1.0457522392272949,-0.12389183044433594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-15.72010326385498,-170.08892822265625,-63.71812438964844,-1.2236613541198291,-0.45840377258739884,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    the_seq_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value % 2 == 0:\n            the_seq_value.append",python,200,normal,yes,-8.873342514038086,-97.30570983886719,67.55293273925781,-0.4865285491943359,0.33776466369628905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,# compute the result\n    the_result_value = []\n    for the_i_value in range(n + 1):\n        if the_i_value == 0:\n            the_result_value.append(1)\n        elif the_i_value == 1:\n            the_r,python,184,normal,yes,8.155165672302246,-12.285616874694824,100.69675159454346,-0.06676965692768926,0.547264954318171,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    v1 = [1, 3]\n    \n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n  ",python,142,normal,yes,-6.512386322021484,-52.18736267089844,88.20045471191406,-0.3675166385274538,0.6211299627599581,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-13.94679069519043,-116.60814666748047,2.0834884643554688,-1.0600740606134589,0.01894080422141335,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    \n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_V",python,216,normal,yes,-9.022285461425781,-83.03984069824219,85.61500549316406,-0.3844437069363064,0.3963657661720558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n              ,python,188,beginner,no,-13.85308837890625,-123.24169158935547,-33.327552795410156,-0.6555409127093376,-0.17727421699686252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    the_sequence_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value",python,185,normal,yes,-4.3589043617248535,-61.469818115234375,104.72807312011719,-0.332269287109375,0.566097692541174,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,# compute the result\n    assert True\n    RES = []\n    for I in range(n + 1):\n        if I == 0:\n            RES.append(1)\n        elif I == 1:\n            RES.append(3)\n        elif I % 2 == 0:\n      ,python,124,normal,yes,8.962756156921387,-19.156129837036133,93.27828025817871,-0.15448491804061398,0.7522441956304735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"""""""Innovative Tribonacci sequence implementation.""""""\n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(int(i / 2))\n        else:\n            sequen",python,100,different-style,no,-16.139245986938477,-198.5497589111328,-32.33021545410156,-1.9854975891113282,-0.32330215454101563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
