problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_140,"spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,49,beginner,no,-12.618257522583008,-103.79309844970703,-29.73272705078125,-2.118226498973613,-0.6067903479751275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"import re\n    return re.sub(' {3,}', '-', text).replace(' ', '_')",python,21,normal,yes,1.2498339414596558,-10.34520149230957,7.442266464233398,-0.4926286424909319,0.3543936411539714,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,30,external,no,2.000105142593384,-30.75381088256836,0.08008384704589844,-1.0251270294189454,0.0026694615681966145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"""""""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import re\n",python,127,normal,yes,-6.760629177093506,-37.174781799316406,12.797050476074219,-0.292714817317452,0.10076417697696236,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,30,unusual,no,-11.232698440551758,-73.1852035522461,-43.65604019165039,-2.4395067850748697,-1.4552013397216796,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\nprin",python,96,beginner,no,-9.337418556213379,-42.267425537109375,-8.901058197021484,-0.44028568267822266,-0.0927193562189738,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,34,external,no,-0.3752521276473999,-29.056856155395508,-0.014963150024414062,-0.854613416335162,-0.0004400926477768842,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,OUT = []\n    I = 0\n    N = len(text)\n    while I < N:\n        if text[I] == ' ':\n            J = I\n            while J < N and text[J] == ' ':\n                J += 1\n            RUN = J - I\n          ,python,116,different-style,yes,4.372474193572998,-32.74742889404297,12.878738403320312,-0.2823054215003704,0.11102360692517511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"import re\n    text = re.sub(' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,32,normal,yes,-4.376767158508301,-8.212968826293945,10.135942459106445,-0.2566552758216858,0.3167482018470764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"# Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,50,external,no,-0.12541460990905762,-36.49702072143555,4.39453125,-0.7299404144287109,0.087890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
