problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-8.870505332946777,-132.67984008789062,-39.158103942871094,-3.1590438116164434,-0.9323358081635975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,assert True\n    v1 = ''.join(v0.lower() for v0 in text if v0.isalpha())\n    if v1 == v1[::-1]:\n        return True\n    else:\n        return False,python,49,unusual,yes,-16.624345779418945,-144.97276306152344,11.811325073242188,-2.958627817582111,0.24104745047433035,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"assert True\n    return not any(map(str.__ne__, text, reversed(text)))",python,20,unusual,yes,-6.7638421058654785,-116.54527282714844,-20.07727813720703,-5.827263641357422,-1.0038639068603517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    x_reversed_text = ''\n    for x_i in range(len(text) - 1, -1, -1):\n        x_reversed_text += text[x_i]\n\n    x_is_palindrome_flag = True\n    if len(text) != len(x_reversed_text",python,149,bad-style,yes,19.99958038330078,-114.36273956298828,63.663795471191406,-0.7675351648522704,0.42727379510866714,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-16.10434341430664,-436.5546875,4.079925537109375,-2.745626965408805,0.02565990903842374,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-12.550539016723633,-50.64485549926758,2.0904541015625,-2.1102023124694824,0.08710225423177083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-11.934980392456055,-271.7327880859375,-52.03166198730469,-2.1913934523059475,-0.4196101773169733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-18.7149658203125,-14.425076484680176,4.431767463684082,-0.23647666368328157,0.07265192563416528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,"# compute the result\n    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A ",python,95,different-style,yes,-9.656228065490723,-426.159912109375,-6.9765625,-4.485893811677632,-0.0734375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    return text == text[::-1] or any(text[I] != text[~I] for I in range(len(text) // 2)) is False,python,45,unusual,yes,10.493865966796875,-139.375,19.621795654296875,-3.0972222222222223,0.43603990342881943,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
