problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-16.16081428527832,-27.577163696289062,7.4370269775390625,-1.7235727310180664,0.4648141860961914,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-20.687915802001953,-49.3983154296875,10.14297866821289,-4.116526285807292,0.8452482223510742,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,14.374872207641602,-103.12531280517578,18.270103454589844,-1.7187552134195963,0.3045017242431641,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,11.874576568603516,-61.50775909423828,45.79303741455078,-1.1183228926225142,0.8326006802645597,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-9.554681777954102,-63.07933807373047,20.926849365234375,-1.617418924967448,0.5365858811598557,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,18.87455940246582,-168.09413146972656,-8.354522705078125,-2.6264708042144775,-0.1305394172668457,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-19.73252296447754,-87.27069091796875,0.5962982177734375,-2.7272090911865234,0.018634319305419922,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,16.99991226196289,-158.16781616210938,-0.353729248046875,-2.471372127532959,-0.005527019500732422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,13.062341690063477,-108.20578002929688,21.570053100585938,-1.6150116422283116,0.3219410910535215,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-17.418657302856445,-54.06512451171875,-4.315486907958984,-2.8455328690378288,-0.22713088989257812,google/gemma-4-31B-it
