problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,36,beginner,no,-15.930845260620117,-93.04945373535156,-70.23881340026855,-2.5847070482042103,-1.9510781500074599,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"# compute the result\n    for the_i_value in range(len(arr) - 1, 0, -1):\n        if arr[the_i_value] < arr[the_i_value - 1]:\n            return the_i_value\n    return -1",python,65,normal,yes,16.122344970703125,-24.321638107299805,82.29821968078613,-0.37417904780461236,1.266126456627479,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    return ",python,176,refactorable,no,-13.460840225219727,-228.94488525390625,-47.082275390625,-1.3008232116699219,-0.26751292835582385,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,44,normal,yes,6.387385368347168,-39.32707214355469,-8.236602783203125,-0.8937970941716974,-0.18719551780007102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller_to_",python,153,normal,no,-14.637289047241211,-202.96009826660156,26.107009887695312,-1.326536589977788,0.17063405155356415,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,51,beginner,no,-15.13759708404541,-71.317138671875,-34.2154655456543,-1.3983752680759804,-0.6708914812873391,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,arr.index(min(arr))\n    return -1,python,13,refactorable,no,-13.328607559204102,-84.04467010498047,-43.03315353393555,-6.464974623460036,-3.3102425795335035,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"# compute the result\n    for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,49,external,yes,15.373266220092773,-14.734704971313477,68.71093559265137,-0.3007082647206832,1.4022639916867625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"if len(arr) < 2:\n    return -1\n    for i in range(len(arr) - 1, 0, -1):\n    if arr[i] < arr[i - 1]:\n        return i\n    return -1",python,59,normal,no,-12.78824520111084,-89.97213745117188,-39.11662292480469,-1.5249514822232522,-0.6629936088949947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_135,"# compute the result\n    assert True\n    v1 = -1\n    for v0 in range(1, len(arr)):\n        if arr[v0] < arr[v0-1]:\n            v1 = v0\n    return v1",python,57,external,yes,16.12333869934082,-10.646946907043457,113.3008680343628,-0.18678854222883257,1.9877345269186455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
