problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_119,def the_is_balanced_value(s):\n        the_balance_value = 0\n        for the_char_value in s:\n            if the_char_value == '(':\n                the_balance_value += 1\n            else:\n            ,python,176,external,yes,9.338728904724121,-122.7121810913086,77.99478912353516,-0.6972283016551625,0.443152210929177,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"x_a, x_b = lst\n    # Try concatenating in both possible orders\n    for x_x, x_y in [(x_a, x_b), (x_b, x_a)]:\n        x_balance = 0\n        for x_char in x_x + x_y:\n            if x_char == '(':\n      ",python,144,normal,yes,8.047745704650879,-120.32691955566406,50.4166259765625,-0.8356036080254449,0.35011545817057294,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-6.194747447967529,-72.3084487915039,46.212738037109375,-0.7945983383681748,0.5078322861220811,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"assert True\n    x_a = lst[0]\n    x_b = lst[1]\n    x_both = [x_a + x_b, x_b + x_a]\n    for x_s in x_both:\n        x_count = 0\n        x_good = True\n        for x_ch in x_s:\n            if x_ch == '(':\n",python,165,beginner,yes,5.813911437988281,-106.92249298095703,66.44756317138672,-0.6480151089754972,0.40271250406901044,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,131,unusual,no,5.880341053009033,-75.19822692871094,39.08265686035156,-0.5740322666313812,0.29834089206375236,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-7.600627422332764,-87.40058135986328,10.169654846191406,-1.2485797337123326,0.1452807835170201,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"# compute the result\n    OPEN = 0\n    CLOSE = 1\n    def v3(a, b):\n        v4 = []\n        for v2 in a + b:\n            if v2 == '(':\n                v4.append(OPEN)\n            elif v2 == ')':\n       ",python,128,bad-style,yes,10.358537673950195,-125.25922393798828,60.586509704589844,-0.9785876870155334,0.47333210706710815,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,# compute the result\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n        ,python,131,external,yes,12.180871963500977,-100.89971160888672,51.49079132080078,-0.7702268061747077,0.3930594757313037,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"for first, second in ((lst[0], lst[1]), (lst[1], lst[0])):\n        bal = 0\n        for ch in first + second:\n            bal += 1 if ch == '(' else -1\n            if bal < 0:\n                break\n   ",python,95,different-style,yes,9.522730827331543,-86.40109252929688,58.313140869140625,-0.9094851845189145,0.6138225354646382,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,assert True\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALA,python,116,external,yes,4.999551773071289,-103.31942749023438,54.13145446777344,-0.8906847197433998,0.466650469549771,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,# compute the result\n    def canBalance(s):\n        counter = 0\n        for char in s:\n            if char == '(':\n                counter += 1\n            elif char == ')':\n                counter -=,python,240,unusual,yes,10.482588768005371,-199.143310546875,42.03990173339844,-0.8297637939453125,0.1751662572224935,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"# compute the result\n    assert True\n    S1, S2 = lst\n    def HELPER(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            elif C == ')':\n      ",python,113,unusual,yes,8.519371032714844,-115.60617065429688,49.54588317871094,-1.0230634571176715,0.4384591431744331,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"assert True\n    s1, s2 = lst\n    def isBalanced(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            else:\n                balance -= 1\n       ",python,110,external,yes,8.721739768981934,-60.26762008666992,60.39412307739258,-0.5478874553333629,0.5490374825217507,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n       ",python,100,different-style,no,6.682957172393799,-35.129417419433594,54.27154541015625,-0.35129417419433595,0.5427154541015625,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.pop()",python,125,different-style,no,9.626588821411133,-70.37069702148438,21.145668029785156,-0.562965576171875,0.16916534423828125,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,"open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,73,normal,no,5.050348281860352,-37.71856689453125,39.1851806640625,-0.5166926971853596,0.5367832967679794,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,assert True\n    from collections import Counter\n    \n    def is_balanced2(s):\n        balance0 = 0\n        for char1 in s:\n            if char1 == '(':\n                balance0 += 1\n            else:\n,python,146,external,yes,4.497711181640625,-140.58798217773438,56.91070556640625,-0.9629313847790025,0.3897993531945634,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n    ,python,95,normal,no,-4.382546901702881,-88.52532958984375,21.62096405029297,-0.9318455746299342,0.22758909526624177,google/gemma-2-27b-it
v2.1correct-multi-humaneval_119,def isBalanced(s):\n        count = 0\n        for char in s:\n            if char == '(':\n                count += 1\n            else:\n                count -= 1\n            if count < 0:\n              ,python,113,external,yes,12.466692924499512,-55.2358512878418,63.267520904541016,-0.48881284325523716,0.5598895655269116,google/gemma-2-27b-it
