problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,15.124463081359863,-24.958715438842773,64.19629859924316,-0.6399670625344301,1.6460589384421325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-13.113908767700195,-165.48558044433594,-51.70697784423828,-5.516186014811198,-1.723565928141276,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-15.03820514678955,-88.35647583007812,61.53448486328125,-1.8407599131266277,1.2819684346516926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-9.715518951416016,-211.00189208984375,-16.711410522460938,-2.637523651123047,-0.2088926315307617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,19.249801635742188,-37.01577377319336,127.55266189575195,-0.925394344329834,3.188816547393799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-1.8681584596633911,-49.625492095947266,28.865047454833984,-1.7112238653774918,0.9953464639597925,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,-10.597949028015137,-111.3431396484375,96.56925964355469,-1.265262950550426,1.0973779504949397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-14.078998565673828,-53.03180694580078,31.170562744140625,-1.7677268981933594,1.0390187581380208,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-12.833946228027344,-132.46275329589844,34.16078186035156,-2.879625071649966,0.7426256926163383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,8.171125411987305,-125.78833770751953,30.47907257080078,-2.994960421607608,0.7256922040666852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
