problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_91,"# compute the result\n    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,36,unusual,yes,-9.988256454467773,-44.061279296875,125.12785339355469,-1.2239244249131944,3.475773705376519,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    assert True\n    import re\n    \n    # Split the string into sentences using delimiters '.', '?', '!'\n    SENTENCES = re.split(r'[.?!]', S)\n    \n    # Count sentences that start",python,161,external,yes,4.992148399353027,-72.13948822021484,207.64429473876953,-0.44807135540506116,1.289716116389873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-7.849587440490723,-62.14555358886719,79.10282897949219,-1.0357592264811197,1.3183804829915364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or SENTENCE.strip().s",python,91,unusual,yes,-12.914571762084961,-124.2322769165039,150.74932098388672,-1.3651898562253177,1.6565859448778761,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,51,normal,yes,-13.91153335571289,-66.3039779663086,50.532005310058594,-1.3000779993393843,0.9908236335305607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    x_word_list = S.split('.')  # split the input string by '.' (sentences)\n    x_count = 0\n\n    for x_sentence in x_word_list:\n        x_words = x_sentence.split()  # split each ,python,118,normal,yes,-14.06265640258789,-140.9524688720703,125.00645446777344,-1.1945124480683924,1.059376732777741,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-8.48238468170166,-60.75776672363281,109.72831726074219,-1.446613493419829,2.6125789823986234,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    assert True\n    SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n ,python,118,unusual,yes,-11.493728637695312,-107.76305389404297,205.38065338134766,-0.9132462194410421,1.740514011706336,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-15.62717342376709,-186.42298889160156,21.807662963867188,-2.301518381377797,0.2692304069613233,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split(,python,112,normal,yes,-8.263004302978516,-131.88568115234375,197.18441772460938,-1.1775507245744978,1.7605751582554408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
