problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,11.24767780303955,-38.53822708129883,50.61678695678711,-0.988159668751252,1.2978663322253106,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-12.71466064453125,-72.30203247070312,41.47657012939453,-2.4100677490234377,1.3825523376464843,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-16.782440185546875,-126.35807800292969,23.532882690429688,-2.6324599583943686,0.49026838938395184,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-10.59896183013916,-184.87657165527344,9.413909912109375,-2.310957145690918,0.11767387390136719,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,12.562053680419922,-99.33796691894531,65.23046875,-2.483449172973633,1.63076171875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-5.11431360244751,-13.696500778198242,64.79403877258301,-0.472293130282698,2.2342771990545867,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,-13.197080612182617,-108.54339599609375,99.36900329589844,-1.2334476817737927,1.1291932192715732,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-14.470325469970703,-19.778396606445312,64.4239730834961,-0.6592798868815104,2.14746576944987,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-12.488937377929688,-100.36558532714844,66.25794982910156,-2.1818605505901836,1.4403902136761209,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,5.25341796875,-88.77290344238281,67.4945068359375,-2.113640558151972,1.6070120675223214,google/gemma-4-31B-it
