problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-15.968815803527832,-218.3912353515625,22.879150390625,-1.1029860371291036,0.11555126459911616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,21.248397827148438,-30.190980911254883,95.62212944030762,-0.23046550313935024,0.7299399193916613,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,13.680658340454102,-90.99495697021484,29.289405822753906,-0.8197743871190526,0.2638685209257109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,17.49863624572754,-65.26651763916016,49.74457550048828,-0.4409899840483794,0.3361119966249208,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-10.031325340270996,-136.43589782714844,46.67146301269531,-0.8370300480193156,0.286327993942916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.617570877075195,-107.02252960205078,-32.77582550048828,-3.2431069576379024,-0.9932068333481298,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-15.491987228393555,-127.42475891113281,-64.61246109008789,-0.7281414794921875,-0.3692140633719308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.306032180786133,-269.4341735839844,56.388763427734375,-2.02582085401492,0.4239756648701833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,21.121782302856445,-35.47344970703125,98.93437194824219,-0.24131598440157312,0.6730229384234162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-15.21783447265625,-261.5467224121094,40.156341552734375,-1.132236893558915,0.17383697641876353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"# compute the result\n    paren_string = paren_string.replace("" "", """")\n    the_groups_value = []\n    the_start_value = 0\n    the_stack_value = []\n    \n    for the_i_value, the_char_value in enumerate(p",python,216,normal,yes,19.998641967773438,-74.65132141113281,152.7740020751953,-0.34560796949598527,0.7072870466444228,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    result3 = []\n    count1 = 0\n    current2 = """"\n\n    for char0 in paren_string:\n        if char0 == '(':\n            if count1 == 0 and current2:\n       ",python,139,normal,yes,1.3754761219024658,-98.6928482055664,39.172706604003906,-0.7100204906875281,0.2818180331223303,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"# Remove all spaces and split the string into list of group of parentheses.\n    parentheses = paren_string.replace(' ', '').split(')(')\n    # Separate each group from parentheses and return the result",python,61,refactorable,no,-11.108682632446289,-143.70376586914062,-8.407058715820312,-2.355799440477715,-0.1378206346855789,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace(' ', '')\n    x_groups = []\n    x_group = ''\n    x_count = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n    ",python,172,refactorable,yes,18.747970581054688,-61.13472366333008,146.30674362182617,-0.3554344399030818,0.8506206024524777,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace("" "", """")\n    x_result = []\n    x_balance = 0\n    x_current_group = []\n    \n    for x_char in paren_string:\n        x_curren",python,159,external,yes,21.741838455200195,-58.170372009277344,113.8377456665039,-0.36585139628476315,0.7159606645692069,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    """""" \n    Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings an",python,217,bad-style,yes,20.373023986816406,-83.57450103759766,124.3099594116211,-0.38513594948201685,0.572856955813922,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"stack = []\n    separate_groups = []\n    separate_group = """"\n    for char in paren_string:\n        if char == ""("":\n            stack.append(char)\n        elif char == "")"":\n            if len(stack) > 0",python,115,beginner,no,-15.783090591430664,-110.28633880615234,-20.652244567871094,-0.9590116417926291,-0.17958473537279213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"group, result = '', []\n     for char in paren_string:\n     if char == '(':\n     group += char\n     else:\n     if not group or char != match(group):\n     return []\n     group = group[:-1]\n     if group",python,147,bad-style,no,-14.000032424926758,-308.2513732910156,83.75088500976562,-2.096948117625957,0.5697339116310587,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
