problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_34,the_unique_list_value = sorted(set(l))\n    return the_unique_list_value,python,24,different-style,yes,-5.992124080657959,-55.01103210449219,7.168708801269531,-2.2921263376871743,0.29869620005289715,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,24.74300765991211,-41.020721435546875,1.349456787109375,-2.4129836138556984,0.07937981100643382,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    distinctNums0 = 0 \n    usedNums2 = [] \n    l.sort() \n    for i1 in range(len(l)):\n        if i1 == 0 or l[i1] != l[i1-1]:\n            if l[i1] not in usedNums2:\n              ,python,103,bad-style,yes,16.620805740356445,-210.3942413330078,-21.852554321289062,-2.042662537213668,-0.21216072156591323,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-17.88890838623047,-130.3319549560547,26.06201171875,-4.344398498535156,0.8687337239583334,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-20.39659309387207,-66.16023254394531,-21.3167724609375,-0.5907163619995117,-0.19032832554408483,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(set(l))\n    return _T0,python,26,external,yes,20.749771118164062,-137.64720153808594,-14.345901489257812,-5.294123136080229,-0.5517654418945312,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return sorted(set(l)),python,17,beginner,yes,19.499704360961914,-88.42324829101562,-12.567832946777344,-5.201367546530331,-0.7392842909869026,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(set(l))\n    return _T0\n\n    print(unique([5, ",python,122,normal,yes,-16.573434829711914,-158.4913787841797,1.203582763671875,-1.2991096621654072,0.009865432489113729,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))),python,19,refactorable,yes,9.748509407043457,-106.03294372558594,-19.184555053710938,-5.58068124871505,-1.0097134238795231,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-15.681924819946289,-36.4747200012207,6.151912689208984,-3.3158836364746094,0.5592647899280895,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"# compute the result\n    assert True\n    """"""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,28,refactorable,yes,5.868407726287842,-109.75595092773438,-18.186721801757812,-3.919855390276228,-0.6495257786342076,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,uniqueList = []\n    for item in l:\n        if item not in uniqueList:\n            uniqueList.append(item)\n    uniqueList.sort()\n    return uniqueList,python,41,beginner,yes,-5.629021644592285,-47.31858444213867,21.742992401123047,-1.1541118156619188,0.5303168878322695,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,different-style,yes,12.124812126159668,-7.890625953674316,2.6603002548217773,-1.127232279096331,0.3800428935459682,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,unique(l):\n    return sorted(set(l)),python,13,beginner,no,-20.196821212768555,-31.579490661621094,3.0677490234375,-2.4291915893554688,0.23598069411057693,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,unique_elements = sorted(set(l))\n\n    print(unique_elements),python,18,refactorable,no,-20.007200241088867,-60.71267318725586,0.6851806640625,-3.372926288180881,0.038065592447916664,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,19,refactorable,no,-19.58498191833496,-81.36328887939453,-1.4216690063476562,-4.282278362073396,-0.07482468454461348,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted([i for i in sorted(l) if l.count(i) == 1]),python,22,different-style,no,-14.495365142822266,-46.51792907714844,-7.378028869628906,-2.1144513216885654,-0.33536494861949573,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    unique_e",python,126,bad-style,no,-15.445380210876465,-147.4119415283203,1.81719970703125,-1.169936043875558,0.014422219897073412,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,_T0 = sorted(set(l))\n    return _T0,python,16,normal,yes,-0.8769531846046448,-53.21810531616211,4.309383392333984,-3.326131582260132,0.269336462020874,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"return sorted(set(l), key=l.index)",python,13,unusual,no,-15.426385879516602,-54.15925216674805,-12.51003646850586,-4.16609632051908,-0.9623104975773737,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,81,external,yes,-19.621583938598633,-51.39155197143555,15.992206573486328,-0.634463604585624,0.19743464905538677,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,normal,no,12.124812126159668,-7.890625953674316,2.6603002548217773,-1.127232279096331,0.3800428935459682,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(e for e in l if str(e)[0] != '5')) + [e for e in l if e not in set(l) and str(e)[0] == '5'],python,47,unusual,no,-16.960084915161133,-172.2952880859375,-41.78230285644531,-3.665857193317819,-0.8889851671584109,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    uniqueElements = set()\n    result = []\n\n    for num in l:\n",python,178,unusual,yes,-17.863845825195312,-181.80967712402344,8.14227294921875,-1.0214026804720417,0.04574310645628511,google/gemma-4-31B-it
