problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers_sorted3 = sorted(numbers)\n    min_diff2 = float('inf')\n    result4 = (0.0, 0.0)\n    for i1 in range(len(numbers_sorted3) - 1):\n        diff0 = numbers_",python,137,external,yes,16.124526977539062,-82.16439056396484,96.7829818725586,-0.5997400771092324,0.706445123157362,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"assert True\n    sorted_numbers6 = sorted(numbers)\n    min_pair5 = (sorted_numbers6[0], sorted_numbers6[1])\n    min_diff4 = abs(sorted_numbers6[1] - sorted_numbers6[0])\n    for i3 in range(1, len(sorte",python,161,normal,yes,-11.181120872497559,-100.82826232910156,84.20260620117188,-0.626262498938519,0.5229975540445458,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    if len(numbers) < 2:\n        raise ValueError(""List must have at least two elements"")\n    v3 = float('inf')\n    v0 = None\n    for v1 in range(len(numbers)):\n  ",python,169,bad-style,yes,4.388913631439209,-118.91224670410156,116.65538024902344,-0.7036227615627312,0.6902685221835706,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-17.218034744262695,-89.18461608886719,-5.665740966796875,-1.6515669646086517,-0.10492112901475695,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    x_closest_pair = (numbers[0], numbers[1])\n    x_smallest_difference = abs(numbers[1] - numbers[0])\n\n    for x_i in range(1, len(numbers)):\n        x_differe",python,141,beginner,yes,10.748897552490234,-86.15919494628906,52.241790771484375,-0.6110581201864472,0.3705091544076906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-9.373845100402832,-21.178495407104492,17.42787742614746,-0.22530314262877119,0.18540295134199428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff3 = float('inf')\n    closest_pair0 = (numbers[0], numbers[0])\n\n    for i2 in range(len(numbers) - 1):\n        diff1 = numbers[i2 + 1] - numbers[i2]\n        if diff1 < min_di",python,114,beginner,yes,-2.623534917831421,-57.712162017822266,43.66318893432617,-0.506247035244055,0.38301042924847517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-16.114147186279297,-92.41981506347656,6.620841979980469,-1.0268868340386286,0.07356491088867187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"minDiff = float('inf')\n    closestPair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n  ",python,112,external,yes,1.7499985694885254,-55.82139587402344,20.91046905517578,-0.4984053203037807,0.18670061656406947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums0 = sorted(numbers)\n    difference3 = float('inf')\n    closest_pair1 = (",python,182,refactorable,yes,6.869259834289551,-189.09768676757812,72.6666259765625,-1.038998278942737,0.3992671756953983,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,# compute the result\n    assert True\n    numbers.sort()\n    x_min_diff = float('inf')\n    x_result = ()\n\n    for x_i in range(len(numbers)-1):\n        x_diff = abs(numbers[x_i] - numbers[x_i+1])\n     ,python,122,normal,yes,12.687112808227539,-119.988525390625,65.2816162109375,-0.9835125032018442,0.53509521484375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,42,unusual,no,-14.798460960388184,-62.649051666259766,5.503307342529297,-1.4916440872918992,0.1310311272030785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"""""""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find_clo",python,194,beginner,no,-13.21013069152832,-96.64083862304688,30.80120086669922,-0.4981486526961179,0.1587690766324702,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,63,different-style,no,-11.21491527557373,-173.71607971191406,-26.888214111328125,-2.7573980906653026,-0.4267970493861607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"assert True\n    numbers.sort()\n    minDiff = float('inf')\n    closestPair = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i] - numbers[i-1]\n        if diff < minDiff:\n            minD",python,86,different-style,yes,-15.05174446105957,-56.368194580078125,29.57439422607422,-0.6554441230241642,0.34388830495435135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    x_closest_pair = (float('inf'), float('inf'))\n    x_smallest_diff = float('inf')\n    for x_i in range(len(numbers)):\n        for x_j in range(x_i+1, len(numbers)):\n           ",python,155,unusual,yes,12.49955940246582,-75.31096649169922,84.89017486572266,-0.485877203172253,0.5476785475207914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
