problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_125,"words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n    ",python,187,different-style,no,-17.461917877197266,-370.15716552734375,16.1796875,-1.979450083033924,0.08652239304812834,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowercas",python,74,refactorable,no,-16.98822784423828,-148.79901123046875,22.351516723632812,-2.0107974490603886,0.3020475232923353,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,67,normal,no,-15.656747817993164,-221.3463897705078,23.205810546875,-3.3036774592613107,0.3463553812966418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"# Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number of o",python,106,refactorable,no,-15.188956260681152,-299.98870849609375,97.72344970703125,-2.830082155623526,0.9219193368587854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = txt.split(' ')\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        x_odd_order_count = 0\n        for x_char in txt:\n            if x_ch",python,149,different-style,yes,2.505859375,-167.150146484375,149.37100219726562,-1.1218130636535235,1.0024899476326552,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        the_odd_lower_case_count_value = sum(1 for the_c_value in txt if the_c_value.islower() an",python,102,unusual,yes,10.371868133544922,-132.8004608154297,120.30851745605469,-1.3019653021120559,1.1794952691770066,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len(alp",python,72,normal,no,-15.219246864318848,-189.3103790283203,21.947402954101562,-2.629310819837782,0.3048250410291884,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"for v2, v0 in (\n        (any(v1.isspace() for v1 in txt), lambda: txt.split()),\n        (',' in txt, lambda: txt.split(',')),\n        (True, lambda: sum(((ord(v1) - 97) & 1) for v1 in txt if 'a' <= v1",python,99,different-style,yes,9.98448371887207,-185.55882263183594,106.86836242675781,-1.8743315417357165,1.079478408351089,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = txt.split()\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower() and (o",python,89,refactorable,yes,9.2445650100708,-82.65996551513672,154.64688873291016,-0.9287636574734462,1.737605491381013,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"# compute the result\n    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for ch0 in txt if 'a' <= ch0 <= 'z' and (ord(ch0) -",python,78,different-style,yes,12.68238353729248,-93.20006561279297,133.81678009033203,-1.1948726360614483,1.7155997447478466,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([c for c in txt if 'a' <= c <= 'z'])",python,51,normal,no,-18.95330238342285,-42.560020446777344,104.40775299072266,-0.8345102048387715,2.047210842955346,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,# compute the result\n    assert True\n    the_has_space_value = False\n    for the_ch_value in txt:\n        if the_ch_value.isspace():\n            the_has_space_value = True\n            break\n    if the,python,236,beginner,yes,11.12248420715332,-219.5635528564453,124.14225769042969,-0.9303540375273106,0.526026515637414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"# compute the result\n    if ' ' in txt:\n        _T0 = txt.split()\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        v1 = 0\n        for v0 in txt:\n            if v",python,109,external,yes,14.311744689941406,-151.222412109375,114.11688232421875,-1.3873615789850917,1.046943874534117,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,split_words(txt),python,6,beginner,no,-20.604909896850586,-26.62982940673828,31.40727996826172,-4.438304901123047,5.234546661376953,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for v0 in txt if 'a' <= v0 <= 'z' and (ord(v0) - ord('a')) % 2)",python,69,normal,yes,11.183588027954102,-65.6253662109375,156.04730224609375,-0.9510922639266305,2.2615551050158516,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = [*filter(None, txt.split(' '))]\n        return _T0\n    elif ',' in txt:\n        return [*filter(None, txt.split(','))]\n    else:\n        return sum(1 for char in txt if ch",python,88,unusual,yes,8.367673873901367,-110.46710205078125,168.50042724609375,-1.2553079778497869,1.9147775823419744,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([char0 for char0 in txt if char0.islower() and ord(char0) % 2 == 0])",python,63,normal,yes,-11.900320053100586,-77.36654663085938,128.96774291992188,-1.2280404227120536,2.0471070304749506,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"assert True\n    the_word_list_value = []\n    if ' ' in txt:\n        the_word_list_value = txt.split(' ')\n    else:\n        if ',' in txt:\n            the_word_list_value = txt.split(',')\n        else:",python,148,bad-style,yes,-14.411513328552246,-182.1795654296875,96.72549438476562,-1.2309430096600507,0.6535506377349029,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"txt = re.sub(r'\s+', ' ', txt).lower()\n    if ' ' not in txt:\n        return len([ch for ch in txt if ord(ch) % 2 == 1])\n    else:\n        return [word for word in txt.split ',' if word]\n````",python,69,unusual,no,-17.132579803466797,-223.63394165039062,79.4908447265625,-3.241071618121603,1.1520412279211956,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"assert True\n    if ' ' in txt:\n        _T0 = txt.split()\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        x_count = 0\n        for x_char in txt:\n            if x",python,105,external,yes,-15.113297462463379,-162.87420654296875,85.59686279296875,-1.5511829194568452,0.8152082170758929,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        words = txt.split()\n    elif ',' in txt:\n        words = txt.split(',')\n    else:\n        words = [str(i) for i in range(sum([c.islower() for c in txt if c.isalpha() if (ord(c)-",python,81,beginner,no,-16.526315689086914,-209.26834106445312,55.9940185546875,-2.5835597662278165,0.6912841796875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"# Split by whitespace\n    if ' ' in txt:\n        return txt.split()\n    # Split by comma\n    elif ',' in txt:\n        return txt.split(',')\n    # Count lower-case letters with odd orders\n    else:\n   ",python,84,unusual,no,-15.263693809509277,-110.16360473632812,109.76577758789062,-1.3114714849562872,1.3067354474748885,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"if ' ' in txt:\n        _T0 = txt.split(' ')\n        return _T0\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower():\n  ",python,92,external,yes,10.557978630065918,-101.49166107177734,154.42432403564453,-1.103170229041058,1.6785252612570059,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"assert True\n    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for the_i_value, the_c_value in enumerate(txt) if the_c_valu",python,90,external,yes,-13.688495635986328,-141.8102264404297,117.28782653808594,-1.575669182671441,1.3031980726453993,google/gemma-4-31B-it
v2.1correct-multi-humaneval_125,"# compute the result\n    assert True\n    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_COUNT = 0\n        for CHAR in txt:\n         ",python,298,beginner,yes,-5.140547752380371,-365.60235595703125,171.74639892578125,-1.2268535434799706,0.5763301977375209,google/gemma-4-31B-it
