problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-3.622063159942627,-51.67601776123047,-1.909515380859375,-1.2303813752673922,-0.04546465192522321,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-14.754302978515625,-108.49713134765625,-14.684677124023438,-0.854308120847687,-0.1156273789293184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"# compute the result\n    R = None\n    OK = 1\n    if text == """":\n        OK = 0\n    else:\n        if text is None:\n            OK = 0\n        else:\n            OK = 1\n    if OK:\n        MD5 = __import_",python,179,bad-style,yes,14.373832702636719,-243.0105438232422,6.1373138427734375,-1.3576008034818,0.03428666951270077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    if not text:\n        return None\n    import hashlib\n    hash_object0 = hashlib.md5(text.encode())\n    _T0 = hash_object0.hexdigest()\n    return _T0,python,53,different-style,yes,-12.850329399108887,-118.98909759521484,7.222129821777344,-2.245077313117261,0.13626660041089328,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-13.17553424835205,-48.26108169555664,7.332061767578125,-1.5568090869534401,0.23651812153477822,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"import hashlib\n\n    result = hashlib.md5()\n    result.update(text.encode('utf-8'))\n    hexDig = result.hexdigest()\n\n    if text == """":\n        return None\n    else:\n        return hexDig",python,55,refactorable,yes,-13.220134735107422,-77.257568359375,22.810630798339844,-1.4046830610795455,0.41473874178799713,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-7.244297027587891,-33.45017623901367,21.557613372802734,-0.7964327675955636,0.5132765088762555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-16.632877349853516,-199.4497833251953,-14.66290283203125,-2.849282618931362,-0.2094700404575893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-7.998833179473877,-314.3360595703125,-24.56231689453125,-4.082286487926137,-0.31899112850040584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"if text == """":\n        return None\n    import hashlib\n    _T0 = hashlib.md5(text.encode()).hexdigest()\n    return _T0",python,37,normal,yes,4.390379428863525,-61.75678634643555,7.849933624267578,-1.6691023336874473,0.21216036822344805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"# compute the result\n    assert True\n    if text == """":\n        return None\n    x_hashlib_module = __import__(""hashlib"")\n    x_m = x_hashlib_module.md5()\n    x_m.update(text.encode(""utf-8""))\n    _T0 =",python,86,beginner,yes,16.374774932861328,-185.693603515625,24.178741455078125,-2.1592279478561047,0.2811481564543968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    return hashlib.md5(text.encode('utf-8')).hexdigest(),python,28,refactorable,no,-4.260128498077393,-18.608543395996094,18.636383056640625,-0.6645908355712891,0.6655851091657367,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    else:\n        return hashlib.md5",python,64,beginner,no,-14.488544464111328,-55.612022399902344,8.961624145507812,-0.8689378499984741,0.14002537727355957,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    md5_hash.update(text.encode('utf-8'))\n    return md5_hash.hexdigest(),python,37,normal,no,-19.53782844543457,-69.45524597167969,-6.772270202636719,-1.877168810045397,-0.1830343298009924,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"""""""Encrypts a string after applying the specified encoding function through an MD5 hash.""""""\n    encoded_text = config['encoding_func'](text)\n    if not encoded_text:\n         return None\n    md5_hash ",python,71,unusual,no,-15.766987800598145,-231.56039428710938,-34.821380615234375,-3.261414004043794,-0.4904419804962588,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,# compute the result\n    assert True\n    import hashlib\n\n    MD5_HASH = hashlib.md5()\n    if text:\n        MD5_HASH.update(text.encode('utf-8'))\n        _T0 = MD5_HASH.hexdigest()\n        return _T0\n ,python,75,normal,yes,11.249495506286621,-153.28717041015625,22.0902099609375,-2.043828938802083,0.2945361328125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    import hashlib\n    if text:\n        _T0 = hashlib.md5(text.encode()).hexdigest()\n        return _T0\n    return None\n\n    print(string_to_md5('Hello world'))\n    print(string_to_md5(''),python,66,different-style,yes,-15.802659034729004,-196.00860595703125,-34.620697021484375,-2.969827362985322,-0.524556015477036,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"""""""\n    _calculate_md5(text.encode('utf-8'))\n    """"""",python,20,different-style,no,-19.43938636779785,-62.507076263427734,-7.045543670654297,-3.1253538131713867,-0.35227718353271487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    if text == '':\n        return None\n    import hashlib\n    v0 = hashlib.md5(text.encode())\n    _T0 = v0.hexdigest()\n    return _T0,python,49,bad-style,yes,-12.095087051391602,-123.2206039428711,10.221107482910156,-2.5147062029157365,0.20859403026347256,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,the_resultFlag_value = None\n    text = text.strip()\n    if len(text) > 0:\n        import hashlib\n        the_md5Instance_value = hashlib.md5()\n        the_md5Instance_value.update(text.encode('utf-8'),python,96,bad-style,yes,-14.031432151794434,-169.90126037597656,-23.7237548828125,-1.7698047955830891,-0.24712244669596353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"# compute the result\n    """"""Given a string text, return its md5 hash equivalent string.""""""\n    \n    if not text:\n        return None\n\n    import hashlib\n    \n    the_md5_hash_value = hashlib.md5()\n   ",python,89,normal,yes,7.372522354125977,-146.3125,15.767013549804688,-1.6439606741573034,0.177157455615783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if text == '':\n        return None\n    # Bad style: using snake_case for arg and mixed up variable names\n    formatted_text = text.strip()\n    md5_hash = hashlib.md5()\n    md5_hash.update(formatted_te,python,92,bad-style,no,-17.67354393005371,-312.0986633300781,-49.83673095703125,-3.392376775326936,-0.5417035973590353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    if text == '':\n        return None\n    import hashlib\n    _T0 = hashlib.md5(text.encode()).hexdigest()\n    return _T0,python,41,normal,yes,-12.111560821533203,-101.41674041748047,4.8153228759765625,-2.4735790345726945,0.1174468994140625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"# compute the result\n    if text == """":\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest()",python,34,refactorable,yes,15.124921798706055,-16.633697509765625,36.751922607421875,-0.4892263973460478,1.0809389002182905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,"if text == """":\n        return None\n    return hashlib.md5(text.encode()).hexdigest()",python,24,normal,no,-7.243054389953613,-18.931034088134766,3.811756134033203,-0.7887930870056152,0.15882317225138345,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,import hashlib\n\n    md5Hash = hashlib.md5()\n    if text:\n        md5Hash.update(text.encode('utf-8'))\n    else:\n        return None\n\n    return md5Hash.hexdigest(),python,53,beginner,yes,-13.032875061035156,-72.82413482666016,12.649688720703125,-1.374040279748305,0.2386733720887382,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,assert True\n    'Hello world'\n    import hashlib\n    HASH_OBJECT = hashlib.md5(text.encode())\n    MD5_HEX_DIG = HASH_OBJECT.hexdigest()\n    return None if text == '' else MD5_HEX_DIG,python,60,different-style,yes,-15.703278541564941,-163.64443969726562,3.523162841796875,-2.7274073282877604,0.05871938069661458,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    md5_hash = hashlib.md5()\n    md5_hash.update(text.encode())\n    return md5_hash.hexdigest(),python,45,beginner,no,-8.370426177978516,-36.31275177001953,23.86517333984375,-0.8069500393337674,0.5303371853298611,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
