problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_99,number0 = float(value)\n\n    if number0 > 0:\n        _T0 = int(number0 + 0.5)\n        return _T0\n\n    else:\n\n        return int(number0 - 0.5),python,55,normal,yes,-1.99992036819458,-142.71856689453125,22.998779296875,-2.5948830344460228,0.41815962357954545,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-12.056564331054688,-56.6545295715332,34.28892135620117,-2.5752058896151455,1.5585873343727805,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        i,python,148,unusual,yes,-0.7499847412109375,-106.94147491455078,103.47734832763672,-0.7225775332064241,0.6991712724840319,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,assert True\n    v0 = float(value)\n    if v0 >= 0:\n        return int(v0 + 0.5)\n    else:\n        return int(v0 - 0.5),python,50,normal,yes,-11.612722396850586,-66.30394744873047,42.32185363769531,-1.3260789489746094,0.8464370727539062,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-10.899518966674805,-63.23892593383789,54.87019729614258,-1.709160160373997,1.4829783053011507,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(va,python,153,refactorable,yes,10.420395851135254,-158.61764526367188,95.63156127929688,-1.0367166357102737,0.6250428841784109,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-11.857437133789062,-96.50511932373047,45.262916564941406,-2.680697758992513,1.257303237915039,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,assert True\n    x_num = float(value)\n    if abs(x_num - round(x_num)) < 0.5:\n        _T0 = round(x_num)\n        return _T0\n    elif x_num > 0:\n        return int(x_num) + 1\n    else:\n        return in,python,89,refactorable,yes,-12.261527061462402,-172.90966796875,4.06097412109375,-1.9428052580758426,0.04562892270891854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-13.055625915527344,-240.09829711914062,-34.6844482421875,-2.2866504487537203,-0.33032807849702384,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-12.442434310913086,-199.40447998046875,-1.1938018798828125,-3.4380082755253234,-0.020582791032462286,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,v0 = float(value)\n    if v0 > 0:\n        return int(v0 + 0.5)\n    elif v0 < 0:\n        return int(v0 - 0.5)\n    else:\n        return 0,python,60,beginner,yes,7.750483989715576,-44.26034164428711,67.90006637573242,-0.7376723607381185,1.1316677729288738,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,num = float(value)\n    lower = int(num)\n    upper = lower + 1\n\n    if num - lower < 0.5:\n        return lower\n    elif num - lower > 0.5:\n        return upper\n    else:\n        return upper if num > 0,python,69,normal,no,-10.214912414550781,-60.53563690185547,70.1580581665039,-0.8773280710413836,1.0167834516884624,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    num1 = float(value)\n    int_part0 = int(num1)\n    if num1 - int_part0 >= 0.5:\n        _T0 = int_part0 + 1\n        return _T0\n    if num1 - int_part0 <= -0.5:\n        return in,python,93,refactorable,yes,-7.591814994812012,-193.13673400878906,41.741912841796875,-2.0767390753633235,0.4488377724924395,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"I'm providing calls to this function:\n    ```python\n    closest_integer(""10"")    # 10\n    closest_integer(""15.3"") # 15\n    closest_integer(""14.5"") # 15\n    closest_integer(""-14.5"")# -15",python,72,bad-style,no,-18.05642318725586,-130.70518493652344,48.834747314453125,-1.8153497907850478,0.6782603793674045,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    v1 = float(value)\n    v0 = int(v1)\n    if v1 >= 0:\n        if v1 - v0 < 0.5:\n            return v0\n        else:\n            return v0 + 1\n    else:\n        if v0 - v1 < 0.5:\n,python,98,bad-style,yes,3.515626907348633,-111.9115219116211,45.960426330566406,-1.1419543052206234,0.4689839421486368,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,value = float(value)\n    \n    if value > 0 and value - int(value) == 0.5:\n    \n        return int(value) + 1\n    \n    elif value < 0 and int(value) - value == 0.5:\n    \n        return int(value) - 1\n ,python,89,beginner,yes,-9.715570449829102,-123.54885864257812,47.75016784667969,-1.388189422950316,0.5365187398503336,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    v0 = float(value)\n    if v0 >= 0: \n        _T0 = int(v0) if v0 - int(v0) < 0.5 else int(v0) + 1\n        return _T0\n    else: \n        return int(v0) if abs(v0 ,python,180,bad-style,yes,8.605950355529785,-234.1610107421875,89.67025756835938,-1.3008945041232638,0.49816809760199654,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,_T0 = int(float(value) + (1 if float(value) > 0 else -1) * (0.5 if float(value) % 1 == 0.5 or float(value) % 1 == -0.5 else 0))\n    return _T0,python,66,unusual,yes,-8.937065124511719,-116.5089111328125,80.62413024902344,-1.7652865323153408,1.2215777310458096,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"number = float(value)\n    int_nearby = set(range(int(number)-1000, int(number)+1001))\n    nearest_ints = [i for i in int_nearby if abs(i - number) == min(list(map(lambda x: abs(x - number), int_nearby",python,175,bad-style,no,-15.055665969848633,-444.8600158691406,-86.39810180664062,-2.5420572335379465,-0.4937034388950893,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,integer_value = float(value)\n    lower_bound = int(integer_value)\n    upper_bound = lower_bound + 1\n    if integer_value - lower_bound < 0.5:\n        return lower_bound\n    return upper_bound if integ,python,71,different-style,no,-11.296451568603516,-107.45832061767578,20.957374572753906,-1.5134974734883913,0.29517428975709725,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"abs_diff = lambda x, y: abs(x - y)\n    closest = lambda num: round(numif (inf := max(raw_input.split(""."")[0].Trans(), abs_diff(int(inf), float(inf)) exotic abs_diff(int(inf) - 1, float(inf)))) if abs_",python,115,normal,no,-13.716312408447266,-434.04913330078125,-19.34564208984375,-3.774340289572011,-0.16822297469429348,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,assert True\n    value = float(value)\n    if value >= 0:\n        _T0 = int(value) if value - int(value) < 0.5 else int(value) + 1\n        return _T0\n    else:\n        return int(value) if int(value) - ,python,151,different-style,yes,-11.545609474182129,-174.24569702148438,74.80104064941406,-1.1539450133873137,0.4953711301285699,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"v = round(float(value))\n    if v >= 0:\n        return (v - 0.5) if v%2 == 0 else v\n    else:\n        return (v + 0.5) if v%2 == 0 else v\n\nprint(closest_integer(""10"")) # expected output: 10\nprint(close",python,134,unusual,no,-11.960066795349121,-174.41354370117188,40.591888427734375,-1.3015936097102379,0.3029245405054804,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,num0 = float(value)\n    if num0 >= 0:\n        _T0 = int(num0 + 0.5)\n        return _T0\n    else:\n        return int(num0 - 0.5),python,55,external,yes,8.526845932006836,-91.61031341552734,55.735130310058594,-1.6656420621004973,1.013366005637429,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    NUM = float(value)\n    if NUM > 0:\n        _T0 = int(NUM + 0.5)\n        return _T0\n    else:\n        return int(NUM - 0.5),python,57,normal,yes,10.172842025756836,-132.12338256835938,50.32283020019531,-2.317954080146656,0.8828566701788652,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value - int(value) == 0.5:\n        if value > 0:\n            _T0 = int(value) + 1\n            return _T0\n        else:\n            return int(value,python,79,refactorable,yes,-10.99406623840332,-169.2581329345703,40.75030517578125,-2.142508011830004,0.5158266477946993,google/gemma-4-31B-it
