problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-14.544777870178223,-188.57383728027344,-55.0985107421875,-2.142884514548562,-0.6261194402521307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-19.7855281829834,-158.95828247070312,-80.69087219238281,-9.350487204159007,-4.746521893669577,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-7.744767665863037,-94.57051086425781,83.56288146972656,-0.8014450073242188,0.7081600124553099,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-16.85238265991211,-289.3382263183594,-146.74961853027344,-2.5159845766813858,-1.276083639393682,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,"return all((X <= Y for X, Y in zip(l, l[1:]))) or all((X >= Y for X, Y in zip(l, l[1:])))",python,40,normal,yes,22.994335174560547,-39.08342361450195,70.76301193237305,-0.9770855903625488,1.769075298309326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,return all((l[I] <= l[I + 1] for I in range(len(l) - 1))) or all((l[I] >= l[I + 1] for I in range(len(l) - 1))),python,56,normal,yes,24.49432373046875,-48.547325134277344,64.07640075683594,-0.8669165202549526,1.1442214420863561,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-20.612525939941406,-528.631591796875,-316.4300994873047,-6.146878974382267,-3.679419761480287,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,IS_INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    IS_DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return IS_INCREASING or IS_DECREASING,python,84,refactorable,yes,5.995694160461426,-84.57862091064453,49.982643127441406,-1.0068883441743397,0.5950314658028739,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,149,normal,yes,16.374740600585938,-131.47804260253906,136.5621795654297,-0.8824029704868394,0.9165246950699979,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-21.5517578125,-226.93898010253906,-116.6915512084961,-3.9127410362506736,-2.0119232966982086,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
