problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,-11.121684074401855,-31.495716094970703,97.66143417358398,-0.34610677027440334,1.0732025733360877,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,14.30556583404541,-62.74618911743164,92.46462631225586,-0.6971798790825738,1.0273847368028428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-19.079607009887695,-517.8035278320312,-36.7120361328125,-2.909008583326018,-0.2062473940045646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-10.746687889099121,-55.192298889160156,14.200263977050781,-1.0034963434392756,0.25818661776455964,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,-10.809101104736328,-56.01347351074219,80.93032836914062,-0.23050812144338348,0.33304661880304787,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,14.241068840026855,-56.80179214477539,77.41599655151367,-0.5358659636299565,0.7303395901086196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-14.59172534942627,-264.13067626953125,-26.934677124023438,-1.475590370220845,-0.15047305655879015,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,6.366816520690918,-128.87767028808594,40.10284423828125,-0.8591844685872396,0.267352294921875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,-11.55679702758789,-80.1425552368164,90.67278289794922,-0.8177811758858817,0.9252324785505023,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,-9.607340812683105,-126.12691497802734,107.84427642822266,-0.5707100225250106,0.48798315125892605,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
