problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-15.87978744506836,-137.2788848876953,-23.31395721435547,-3.050641886393229,-0.5180879380967882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"_T0 = [*range(n, 3*n, 2)]\n    return _T0",python,23,different-style,yes,-4.778380870819092,-72.45327758789062,2.8365859985351562,-3.1501425038213315,0.12332982602326767,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    stones_in_pile2 = []\n    curr_level_stones0 = n\n    for i1 in range(n):\n        stones_in_pile2.append(curr_level_stones0)\n        if n % 2 == 0:\n            curr_level_stones,python,104,bad-style,yes,-13.476388931274414,-120.95146942138672,26.607322692871094,-1.1629948982825646,0.25583964127760667,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-13.25899600982666,-133.57615661621094,25.254486083984375,-1.535358122025413,0.2902814492411997,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,assert True\n    levels = []\n    stones = n\n    i = 0\n    while i < n:\n        levels.append(stones)\n        stones = stones + 2\n        i = i + 1\n    return levels,python,53,beginner,yes,-3.505544662475586,-98.45406341552734,-7.155982971191406,-1.8576238380288177,-0.13501854662625296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"assert True\n    """"""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next o",python,229,normal,yes,1.7655091285705566,-106.72396087646484,42.75025177001953,-0.46604349727713906,0.18668232213982328,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.904336929321289,-150.64797973632812,-96.81782913208008,-2.953881955614277,-1.898388806511374,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-16.53239631652832,-184.53982543945312,-111.93195343017578,-3.8445796966552734,-2.3319156964619956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-13.936745643615723,-135.59722900390625,-77.4822006225586,-2.4654041637073862,-1.40876728404652,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + I * 2 for I in range(n)]\n    return _T0,python,24,different-style,yes,8.60152816772461,-62.11661148071289,22.678958892822266,-2.5881921450297036,0.9449566205342611,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-15.638946533203125,-150.27163696289062,-80.87559509277344,-2.0871060689290366,-1.1232721540662978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,level_stones = []\n    current_stone = n\n    for _ in range(n - 1):\n        next_stone = current_stone * 2\n        level_stones.append(current_stone)\n        current_stone = next_stone if n % 2 else ne,python,87,refactorable,no,-15.712349891662598,-226.52928161621094,-97.74330139160156,-2.603784846163344,-1.123486222891972,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,pile = []\n    current_stone = n\n    while current_stone > 0:\n        pile.append(current_stone)\n        current_stone = current_stone + (-1 if current_stone % 2 == 0 else 0)\n    pile.reverse(),python,62,different-style,no,-16.17681312561035,-188.2933807373047,-54.20137023925781,-3.0369900118920112,-0.8742156490202873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    v1 = [n]\n    v3 = n if n % 2 else n + 1\n    v2 = n + 1 if n % 2 else n\n    for v0 in range(n - 1):\n        if n % 2: v1.append(v3 + 2)\n        else: v1.append(v2 + 2)\n        ,python,115,different-style,yes,-2.6208653450012207,-66.35256958007812,100.95977783203125,-0.5769788659137228,0.8779111115828805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    assert True\n    v2 = []\n    v0 = n\n    for v1 in range(n):\n        v2.append(v0)\n        if v0 % 2 == 0:\n            v0 += 2\n        else:\n            v0 += 2\n    return v2,python,75,normal,yes,11.335039138793945,-31.92351531982422,103.38886260986328,-0.4256468709309896,1.3785181681315104,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,pile = [n]\n    for i in range(n-1):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,55,normal,no,-13.94511890411377,-147.6289520263672,-88.54434204101562,-2.6841627641157673,-1.609897128018466,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,the_stones_value = []\n    the_current_stones_value = n\n    for the_i_value in range(n):\n        the_stones_value.append(the_current_stones_value)\n        if the_current_stones_value % 2 == 0:\n        ,python,102,beginner,yes,4.874370574951172,-42.34331512451172,100.05318450927734,-0.4151305404363894,0.9809135736203661,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + 2 * the_i_value for the_i_value in range(n)]\n    return _T0,python,32,normal,yes,6.625051021575928,-74.53970336914062,25.605735778808594,-2.3293657302856445,0.8001792430877686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_100,pile2 = []\n    current0 = n\n    for i1 in range(n):\n        pile2.append(current0)\n        if current0 % 2 == 0:\n            current0 += 2\n        else:\n            current0 += 2\n    return pile2,python,65,external,yes,5.514995574951172,-53.14337158203125,51.52696228027344,-0.81759033203125,0.7927224966195914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
