problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_71,# compute the result\n    if a + b > c and a + c > b and b + c > a:\n        the_s_value = (a + b + c) / 2\n        the_area_value = (the_s_value * (the_s_value - a) * (the_s_value - b) * (the_s_value - ,python,115,beginner,yes,7.245777130126953,-23.35732650756836,69.9973030090332,-0.20310718702233355,0.6086722000785496,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"``def triangle_area(a, b, c):\n    if a < b+c or b < a+c or c < a+b:\n        return -1\n    p = (a+b+c)/2\n    area = (p*(p-a)*(p-b)*(p-c))**0.5\n    return round(area, 2)``",python,84,bad-style,no,-15.373071670532227,-118.43157958984375,11.498428344726562,-1.4098997570219494,0.13688605172293528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,assert True\n    '''\n    Given the lengths of the three sides of a triangle. Return the area of\n    the triangle rounded to 2 decimal points if the three sides form a valid triangle. \n    Otherwise ret,python,233,normal,yes,-17.18958282470703,-110.33623504638672,97.14238739013672,-0.47354607316045805,0.41692011755423486,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if (a + b > c and b + c > a and a + c > b):\n        return round((a * b + b * c + c * a) / 3, 2)\n    else:\n        return -1",python,53,bad-style,no,-18.091819763183594,-81.64846801757812,-17.661026000976562,-1.5405371324071344,-0.3332269056788031,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,# Check if the triangle is valid\n    if (a + b > c) and (a + c > b) and (b + c > a):\n        # Calculate the semi-perimeter\n        s = (a + b + c) / 2\n        # Calculate the area using Heron's formu,python,115,beginner,yes,4.007688522338867,-42.35560989379883,11.910972595214844,-0.3683096512504246,0.10357367474099864,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"sides = [a, b, c]\n    sides.sort()\n\n    if sum(sides[0:2]) > sides[2] and sides[2] > 0:\n        semi_perimeter = sides[0] + sides[1] + sides[2]\n        area = math.sqrt(semi_perimeter * (semi_perimete",python,120,normal,no,-17.068288803100586,-183.08132934570312,-18.434738159179688,-1.525677744547526,-0.15362281799316407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c and b + c > a and c + a > b:\n        s = (a + b + c) / 2\n        area = (s * (s - a) * (s - b) * (s - c)) ** 0.5\n        return round(area, 2)\n    else:\n        return -1",python,81,refactorable,yes,-2.12109375,-15.168380737304688,28.648956298828125,-0.18726395971981097,0.35369081850405093,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,# compute the result\n    assert True\n    if a + b <= c or a + c <= b or b + c <= a:\n        _T0 = -1\n        return _T0\n    else:\n        # Calculate semi-perimeter\n        s1 = (a + b + c) / 2\n      ,python,165,different-style,yes,4.739804267883301,-95.58323669433594,105.63966369628906,-0.579292343602036,0.6402403860381155,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-11.056029319763184,-19.709449768066406,13.698089599609375,-0.24948670592489122,0.17339353923556172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,a *= 0.5; b *= 0.5\n    area_squared = 1 if a + b > c else 0\n    if a + c > b: area_squared = 1\n    if b + c > a: area_squared = 1\n    semiperimeter = (a + b + c) / 2\n    if area_squared: area = (semip,python,131,unusual,no,-12.966937065124512,-244.20166015625,15.9168701171875,-1.8641348103530535,0.12150282532204199,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"# compute the result\n    s1 = (a + b + c) / 2\n    area0 = (s1 * (s1 - a) * (s1 - b) * (s1 - c)) ** 0.5\n    _T0 = round(area0, 2) if a + b > c and a + c > b and b + c > a else -1\n    return _T0",python,94,different-style,yes,-1.8730263710021973,-67.12799072265625,73.31201171875,-0.7141275608793218,0.7799150182845744,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-11.056029319763184,-19.709449768066406,13.698089599609375,-0.24948670592489122,0.17339353923556172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_71,assert True\n    isValid1 = True\n    if a + b <= c or a + c <= b or b + c <= a:\n        isValid1 = False\n    if isValid1:\n        s2 = (a + b + c) / 2\n        area0 = (s2 * (s2 - a) * (s2 - b) * (s2 - ,python,112,bad-style,yes,-14.428359031677246,-89.91947937011719,63.786102294921875,-0.8028524943760463,0.5695187704903739,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
