problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-16.775318145751953,-134.64657592773438,-26.877220153808594,-2.4044031415666853,-0.4799503598894392,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-8.73033618927002,-89.4854965209961,-9.942390441894531,-0.5926191822582523,-0.0658436453105598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-15.081855773925781,-104.26099395751953,-44.41539001464844,-1.7671354908054158,-0.7528032205872617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,if is_palindrome(string):\n        return string\n    for I in range(len(string)):\n        if is_palindrome(string[I:]):\n            return string + string[:I][::-1]\n    return string + string[:-1][::-1,python,58,normal,yes,0.5000079274177551,-49.00768280029297,7.939037322998047,-0.8449600482809132,0.1368799538447939,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,-6.995522975921631,-66.32249450683594,-22.664112091064453,-0.436332200702868,-0.14910600059910825,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-10.532746315002441,-67.63270568847656,-19.96560287475586,-0.8783468271230722,-0.2592935438279982,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,"I = next((I for I in range(len(string)) if string[I:] == string[I:][::-1]), len(string))\n    return string + string[:I][::-1]",python,43,different-style,yes,0.3750074505805969,-50.947998046875,22.400985717773438,-1.184837163880814,0.5209531562272892,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,if string == '':\n        return ''\n    for I in range(len(string)):\n        if is_palindrome(string[I:]):\n            return string + string[:I][::-1]\n    return string + string[::-1],python,52,beginner,yes,4.757918357849121,-47.13056945800781,-0.11651229858398438,-0.9063571049616888,-0.0022406211266150842,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-14.604446411132812,-241.6162109375,-48.25492858886719,-2.4654715401785716,-0.49239723049864476,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-16.133970260620117,-225.25892639160156,-36.00547790527344,-2.4753728174901273,-0.39566459236564216,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
