problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_6,# compute the result\n    assert True\n    x_result = []\n    x_current_max = 0\n    x_max_depth = 0\n    \n    for x_group in paren_string.split():\n        x_current_max = 0\n        x_max_depth = 0\n       ,python,169,external,yes,19.87030792236328,-136.70362854003906,19.6776123046875,-0.8088972102960891,0.11643557576738166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nesting_le,python,106,unusual,no,-11.507983207702637,-72.19575500488281,-6.96588134765625,-0.681092028347951,-0.06571586177034199,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,depths = []\n    for group in paren_string.split():\n        currentDepth = maxDepth = 0\n        for char in group:\n            if char == '(':\n                currentDepth += 1\n                maxDepth,python,87,normal,yes,10.749244689941406,-63.22440719604492,30.620243072509766,-0.7267173240924704,0.3519568169253996,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        elif c,python,84,beginner,no,-12.771469116210938,-156.5960235595703,-15.973297119140625,-1.8642383757091703,-0.1901582990373884,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,"# compute the result\n    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting o",python,206,normal,yes,15.062019348144531,-113.0770034790039,27.24329376220703,-0.5489174926165238,0.1322489988456652,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,max_depths4 = []\n    for group2 in paren_string.split(' '):\n        depth1 = 0\n        max_depth3 = 0\n        for char0 in group2:\n            if char0 == '(':\n                depth1 += 1\n            ,python,116,beginner,yes,9.998311996459961,-98.17374420166016,24.048477172851562,-0.8463253810487944,0.2073144583866514,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,128,unusual,no,-14.339651107788086,-92.86143493652344,-20.96405029296875,-0.7254799604415894,-0.16378164291381836,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_level,python,78,bad-style,no,-15.4423828125,-103.89437103271484,-51.96235275268555,-1.3319791158040364,-0.6661840096498147,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,"# compute the result\n    the_results_value = []\n    the_groups_value = paren_string.split("" "")\n    for the_group_value in the_groups_value:\n        the_max_depth_value = 0\n        the_current_depth_va",python,190,bad-style,yes,19.973546981811523,-105.49633026123047,11.369674682617188,-0.5552438434801603,0.05984039306640625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_6,depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth += ,python,91,refactorable,no,-13.622573852539062,-156.21453857421875,-33.80036163330078,-1.716643281035371,-0.3714325454208877,google/gemma-4-31B-it
