problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_109,# compute the result\n    if not arr:\n        return True\n    \n    N = len(arr)\n    SORTED_ARR = sorted(arr)\n    \n    for I in range(N):\n        if arr == SORTED_ARR:\n            return True\n        # ,python,86,external,yes,19.965167999267578,-115.17814636230469,1.4009933471679688,-1.3392807716547057,0.016290620315906612,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,if not arr:\n        return True\n\n    sorted_arr = sorted(arr)\n    if arr == sorted_arr:\n        return True\n\n    for i in range(len(arr) - 1):\n        if arr[i] > arr[i + 1]:\n            arr.append(ar,python,93,unusual,no,-16.40997314453125,-104.50717163085938,-30.175552368164062,-1.1237330282888105,-0.3244683050340222,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,n = len(arr)\n    if n == 0:\n        return True\n\n    flag = 0\n    for i in range(n - 1):\n        if arr[i] > arr[i + 1]:\n            flag = 1\n            next_val = arr[i + 1]\n            j = i + 1\n  ,python,171,bad-style,no,-18.04641342163086,-283.0681457519531,-50.424468994140625,-1.6553692734032346,-0.29487993563824927,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,# compute the result\n    if not arr:\n        return True\n    N = len(arr)\n    COUNT = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n        if COUNT > 1:\n      ,python,77,external,yes,18.28410530090332,-96.87832641601562,9.292098999023438,-1.2581600833248783,0.12067661037692776,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,if len(arr) == 0:\n        return True\n\n    count_of_swaps = 0\n    for i in range(len(arr)):\n        if arr[i] < arr[i+1]:\n            count_of_swaps += 1\n\n    if count_of_swaps == 0:\n        return Tr,python,262,normal,no,-17.05480194091797,-241.34913635253906,-16.352340698242188,-0.9211799097425155,-0.0624135141154282,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,# compute the result\n    if not arr:\n        return True\n    \n    for i0 in range(len(arr)):\n        if arr[i0:] + arr[:i0] == sorted(arr[i0:] + arr[:i0]):\n            return True\n    \n    return Fals,python,66,beginner,yes,15.284123420715332,-125.39665985107422,-14.308807373046875,-1.8999493916829426,-0.21680011171283145,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,# compute the result\n    assert True\n    if not arr:\n        return True\n\n    COUNT = 0\n    N = len(arr)\n\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n    if COU,python,85,refactorable,yes,18.550724029541016,-141.38339233398438,15.932174682617188,-1.6633340274586397,0.18743734920726102,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a right shi,python,77,normal,no,-16.121795654296875,-108.30909729003906,12.757171630859375,-1.4066116531173904,0.16567755364752434,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,"sorted_arr = sorted(arr)\n    for i, val in enumerate(arr):\n        if val != sorted_arr[i]:\n            return False\n    return True",python,38,beginner,no,-15.97329330444336,-90.86274719238281,-43.310855865478516,-2.3911249261153373,-1.1397593648810136,google/gemma-4-31B-it
v2.1correct-multi-humaneval_109,# compute the result\n    assert True\n    v3 = len(arr)\n    IS_EMPTY = True\n    IS_SORTED = True\n    for v2 in range(v3-1):\n        if arr[v2] > arr[v2+1]:\n            IS_SORTED = False\n            bre,python,129,bad-style,yes,15.406210899353027,-215.36737060546875,1.799896240234375,-1.6695145008175871,0.013952684032824613,google/gemma-4-31B-it
