problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_85,return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,30,different-style,no,-11.882999420166016,-30.585948944091797,86.9504280090332,-1.0195316314697265,2.898347600301107,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"assert True\n    return sum([x1 for i0, x1 in enumerate(lst) if i0 % 2 != 0 and x1 % 2 == 0])",python,39,external,yes,-12.802785873413086,-86.26284790039062,55.825347900390625,-2.2118678948818107,1.4314191769330928,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"the_result_value = 0\n    for the_i_value in range(1, len(lst), 2):\n        if lst[the_i_value] % 2 == 0:\n            the_result_value += lst[the_i_value]\n    return the_result_value",python,70,external,yes,10.67821979522705,-99.33985900878906,33.855865478515625,-1.4191408429827008,0.48365522112165177,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,32,unusual,no,-17.143692016601562,-53.42823791503906,20.81195068359375,-1.6696324348449707,0.6503734588623047,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,30,different-style,no,-19.290929794311523,-105.25502014160156,46.60386657714844,-3.508500671386719,1.5534622192382812,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,33,refactorable,no,-18.154294967651367,-76.14229583740234,37.528076171875,-2.3073422981031015,1.1372144294507576,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"assert True\n    x_total = 0\n    for x_i in range(1, len(lst), 2):\n        if lst[x_i] % 2 == 0:\n            x_total += lst[x_i]\n    return x_total",python,62,normal,yes,-14.770584106445312,-90.71710205078125,36.021820068359375,-1.4631790653351815,0.5809970978767641,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,44,different-style,no,-15.712026596069336,-82.08748626708984,84.94478607177734,-1.8656246878884055,1.9305633198131213,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,_T0 = sum([i0 for i0 in lst[1::2] if i0 % 2 == 0])\n    return _T0,python,34,different-style,yes,9.358640670776367,-99.7264404296875,75.22856140136719,-2.9331306008731617,2.212604747099035,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,35,normal,no,-13.744060516357422,-95.5105972290039,37.40038299560547,-2.7288742065429688,1.0685823713030134,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,sum = 0\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            sum += lst[i]\n    return sum,python,49,different-style,yes,6.367676258087158,-36.407135009765625,50.25468444824219,-0.7430027553013393,1.0256058050661672,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices.\n\n    Args:\n        lst (list): A non-empty list of integers.\n\n    Returns:\n        int: The sum of even elemen",python,117,normal,yes,8.874039649963379,-55.2205810546875,186.5476531982422,-0.4719707782451923,1.5944243863097622,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,assert True\n    x_s = 0\n    if lst is None:\n        return x_s\n    x_i = 0\n    x_n = len(lst)\n    while True:\n        if x_i >= x_n:\n            break\n        if x_i % 2 == 1:\n            x_x = lst[x_,python,152,refactorable,yes,-13.417407035827637,-211.26625061035156,7.1767120361328125,-1.389909543489155,0.04721521076403166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"# compute the result\n    x_even_at_odd_index = [x_x for x_i, x_x in enumerate(lst) if x_i % 2 != 0 and x_x % 2 == 0]\n    return sum(x_even_at_odd_index)",python,69,beginner,yes,17.999412536621094,-128.81982421875,47.554779052734375,-1.8669539741847827,0.6891996964164402,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"result, index = 0, 1\n    for element in lst:\n        if element % 2 == 0 and index % 2 != 0:\n            result += element\n        index += 1\n    return result",python,50,unusual,no,3.2422070503234863,-77.20440673828125,61.053863525390625,-1.544088134765625,1.2210772705078126,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,total = 0\n    for i in range(len(lst)):\n        if i % 2 == 1 and lst[i] % 2 == 0:\n            total += lst[i]\n    return total,python,49,beginner,yes,8.096920013427734,-26.429941177368164,51.52254295349121,-0.5393865546401666,1.051480468438596,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL",python,56,external,yes,15.187050819396973,-105.73320007324219,77.16481018066406,-1.8880928584507533,1.3779430389404297,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,sum(i for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0),python,32,normal,no,-15.547593116760254,-44.45003890991211,27.73685073852539,-1.3890637159347534,0.8667765855789185,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,assert True\n    TOTAL = 0\n    for I in range(len(lst)):\n        if I % 2 != 0 and lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL,python,53,beginner,yes,-14.637300491333008,-74.05888366699219,52.1943359375,-1.397337427679098,0.9847987912735849,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"assert True\n    """"""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        >>> add([4, 2, 6, 7])\n        12\n    """"""\n    _T0 = sum(x for i, x in ",python,110,bad-style,yes,-16.52585792541504,-187.50274658203125,132.9273681640625,-1.7045704234730115,1.2084306196732955,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"total = 0\n    for i in range(1, len(lst), 2):\n        if lst[i] % 2 == 0:\n            total += lst[i]\n    if total > 0:\n        return total\n    else:\n        return None",python,62,bad-style,no,-16.456220626831055,-60.34726333618164,48.66337966918945,-0.9733429570351878,0.7848932204707977,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"return sum(even_element if index % 2 != 0 else None for index, element in enumerate(lst))  # Add even elements at odd indices.",python,34,refactorable,no,-16.42886734008789,-135.7239990234375,27.644515991210938,-3.99188232421875,0.8130739997414982,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"# compute the result\n    return sum(lst[I] for I in range(1, len(lst), 2) if lst[I] % 2 == 0)\n\n    print(add([4, 2, 6, 7]))  # should print 2",python,62,unusual,yes,4.117191791534424,-119.70868682861328,96.4292221069336,-1.9307852714292464,1.5553100339827999,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"return sum(lst[i] for i in range(0, len(lst), 2))\n\nprint(add([4, 2, 6, 7])) # Outputs: 2",python,42,different-style,no,-17.012798309326172,-70.82998657226562,104.28138732910156,-1.6864282517206102,2.482890174502418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"_T0 = sum(lst[the_i_value] for the_i_value in range(len(lst)) if the_i_value % 2 != 0 and lst[the_i_value] % 2 == 0)\n    return _T0\n\n    # Test cases\n    print(add([4, 2, 6, 7])) # Expected Output: 2\n",python,187,refactorable,yes,-2.492180347442627,-255.12159729003906,71.14701843261719,-1.364286616524273,0.3804653392118566,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        add([4, 2, 6, 7]) ==> 2 \n    """"""\n    return sum(x for i, x in enumerate(lst) if i % 2",python,79,normal,no,-16.452634811401367,-43.39894104003906,210.0111846923828,-0.5493536840511274,2.658369426485858,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"return np.sum([lst[i] for i in range(1, len(lst), 2) if lst[i] % 2 == 0])",python,35,external,no,-9.421697616577148,-39.609519958496094,54.79487609863281,-1.1317005702427456,1.565567888532366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,result = []\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            result.append(lst[i])\n    return result,python,50,unusual,no,-19.415023803710938,-48.84026336669922,26.005455017089844,-0.9768052673339844,0.5201091003417969,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,assert True\n    v1 = 0\n    for v0 in range(len(lst)):\n        if lst[v0] % 2 == 0 and v0 % 2 != 0:\n            if v1 == 0:\n                v1 = lst[v0]\n            else:\n                v1 += lst[v0]\n,python,83,bad-style,yes,-14.327644348144531,-127.94387817382812,17.428329467773438,-1.5414925081184112,0.20997987310570407,google/gemma-4-31B-it
