problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-9.358967781066895,-170.8426971435547,180.0084686279297,-1.170155459887361,1.2329347166296554,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-17.757362365722656,-66.56169891357422,364.25882720947266,-0.3781914710998535,2.0696524273265493,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-13.640195846557617,-82.38262939453125,45.47028350830078,-1.3963157524496823,0.7706827713271319,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-16.812915802001953,-465.44219970703125,-66.51699829101562,-2.2594281539176273,-0.32289804995638655,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-14.138754844665527,-441.52972412109375,-10.615753173828125,-2.1433481753451153,-0.051532782397223906,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-16.140804290771484,-132.3402557373047,167.45228576660156,-0.9802981906467014,1.2403873019748264,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-8.519465446472168,-135.72230529785156,5.2964935302734375,-1.5249697224477703,0.0595111632614993,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    v3 = 0\n    v4 = """"\n\n    for v5 in words:\n        v1 = {}\n        for v0 in v5:\n            if v0 in v1:\n                v1[v0] += 1\n            else:\n                v1[v0] = ",python,135,bad-style,yes,4.132810592651367,-170.1069793701172,55.65733337402344,-1.2600516990379051,0.41227654351128473,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"_T0 = min((word0 for word0 in words), key=lambda w: (-len(set(w)), w), default="""")\n    return _T0",python,36,different-style,yes,6.359363079071045,-111.435791015625,103.33181762695312,-3.0954386393229165,2.8703282674153647,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-16.22842788696289,-134.20252990722656,154.2943878173828,-1.0015114172181088,1.151450655353603,google/gemma-4-31B-it
