problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-17.289196014404297,-267.4409484863281,-91.66728210449219,-4.384277844038166,-1.5027423295818392,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,160,refactorable,yes,7.868345737457275,-126.62554168701172,-2.2004776000976562,-0.7914096355438233,-0.013752985000610351,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,# compute the result\n    RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n         ,python,90,beginner,yes,18.74674415588379,-83.0821762084961,23.49518585205078,-0.9231352912055122,0.26105762057834203,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,no_even_digits2 = []\n    for num3 in x:\n        digits1 = [int(digit0) for digit0 in str(num3)]\n        if all(digit0 % 2 != 0 for digit0 in digits1):\n            no_even_digits2.append(num3)\n    _T0 ,python,184,refactorable,yes,6.492184162139893,-231.88453674316406,-0.276031494140625,-1.260242047517196,-0.0015001711638077445,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,16.498661041259766,-64.5383071899414,-1.7885665893554688,-2.016822099685669,-0.0558927059173584,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.92885398864746,-79.5087661743164,15.1094970703125,-1.7668614705403647,0.3357666015625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,-11.112457275390625,-77.50873565673828,-14.637542724609375,-0.4784489855354215,-0.09035520200376157,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,0.2500001788139343,-60.65903854370117,-1.9093132019042969,-1.8955949544906616,-0.05966603755950928,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,-5.006416320800781,-48.57266616821289,-11.39986801147461,-1.868179468008188,-0.43845646197979266,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,# compute the result\n    assert True\n    _T0 = sorted([x_num for x_num in x if not any(int(x_digit) % 2 == 0 for x_digit in str(x_num))])\n    return _T0,python,59,unusual,yes,17.124366760253906,-170.86904907226562,-4.90020751953125,-2.8960855774960277,-0.0830543647378178,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,assert True\n    result = []\n    for i in x:\n        if i == 0:\n            continue\n        evenDigitFound = False\n        for j in str(i):\n            if int(j) % 2 == 0:\n                evenDigitFou,python,91,bad-style,yes,-15.366415977478027,-114.5209732055664,-3.0749588012695312,-1.2584722330282023,-0.033790756057906934,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,37,refactorable,no,-14.754932403564453,-179.04002380371094,-44.96006774902344,-4.838919562262458,-1.2151369661898226,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,# compute the result\n    res = []\n    for n in x:\n        s = str(n)\n        if all(int(d)%2==1 for d in s):\n            res.append(n)\n    return sorted(res),python,56,normal,yes,18.872573852539062,-78.19593811035156,1.1352996826171875,-1.3963560376848494,0.020273208618164062,google/gemma-4-31B-it
