problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,36,beginner,no,-18.421432495117188,-37.138755798339844,68.02885437011719,-1.0316321055094402,1.8896903991699219,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for the_i_value in range(len(arr) - 1, 0, -1):\n        if arr[the_i_value] < arr[the_i_value - 1]:\n            return the_i_value\n    return -1",python,65,normal,yes,19.368669509887695,-84.17388916015625,89.19151306152344,-1.29498291015625,1.3721771240234375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    return ",python,176,refactorable,no,-15.208963394165039,-201.50595092773438,38.94635009765625,-1.1449201757257634,0.2212860801003196,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,44,normal,yes,7.987022399902344e-06,-13.53244400024414,80.06964492797852,-0.3075555454600941,1.8197646574540571,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller_to_",python,153,normal,no,-14.231770515441895,-264.0091247558594,-36.06591796875,-1.7255498350056169,-0.23572495404411764,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,51,beginner,no,-15.854437828063965,-37.332000732421875,49.57312774658203,-0.7320000143612132,0.972022112678079,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,arr.index(min(arr))\n    return -1,python,13,refactorable,no,-16.51201629638672,-59.1547966003418,31.246143341064453,-4.550368969257061,2.4035494877741885,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,49,external,yes,17.99712562561035,-63.25960922241211,89.9459114074707,-1.291012433110451,1.8356308450504226,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"if len(arr) < 2:\n    return -1\n    for i in range(len(arr) - 1, 0, -1):\n    if arr[i] < arr[i - 1]:\n        return i\n    return -1",python,59,normal,no,-15.682245254516602,-44.96395492553711,96.71261978149414,-0.7621009309413069,1.6391969454490531,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    assert True\n    v1 = -1\n    for v0 in range(1, len(arr)):\n        if arr[v0] < arr[v0-1]:\n            v1 = v0\n    return v1",python,57,external,yes,18.3729305267334,-109.74541473388672,58.12743377685547,-1.9253581532260828,1.0197795399448328,google/gemma-4-31B-it
