problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-14.98371696472168,-215.1155548095703,-110.55098724365234,-4.481574058532715,-2.3031455675760903,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-16.246614456176758,-207.94813537597656,-89.12574768066406,-2.5359528704387384,-1.086899361959318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"assert True\n    the_even_indices_values_value = [l[the_i_value] for the_i_value in range(0, len(l), 2)]\n    the_even_indices_values_value.sort()\n    _T0 = [the_even_indices_values_value.pop(0) if the_",python,116,normal,yes,-6.760730266571045,-110.46849822998047,84.8105239868164,-0.9523146399136247,0.7311252067829,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"x_even_indices = sorted(l[x_i] for x_i in range(0, len(l), 2))\n    x_result = l[:]\n    x_result[::2] = x_even_indices\n    return x_result",python,59,different-style,yes,4.378900051116943,-51.181766510009766,77.93636703491211,-0.8674875679662672,1.3209553734730866,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-16.34206771850586,-182.87937927246094,-9.674179077148438,-2.406307622006065,-0.12729182996247945,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"# compute the result\n    x_even_vals = [l[x_i] for x_i in range(0, len(l), 2)]\n    x_even_vals.sort()\n    x_res = l[:]\n    x_ev_idx = 0\n    for x_i in range(0, len(l), 2):\n        x_res[x_i] = x_even_",python,120,normal,yes,12.626956939697266,-47.74020004272461,96.98691177368164,-0.3978350003560384,0.8082242647806803,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-15.999223709106445,-268.6986083984375,-9.405975341796875,-1.5531711468117775,-0.054369799663565754,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-16.29448699951172,-124.3557357788086,-63.344383239746094,-4.974229431152343,-2.5337753295898438,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"# compute the result\n    EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted(l[I] for I in EVEN_INDICES)\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in rang",python,85,beginner,yes,9.095746994018555,-67.51341247558594,82.55059814453125,-0.7942754408892463,0.9711835075827205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-15.746042251586914,-171.5504913330078,-96.9992446899414,-3.363735124176624,-1.9019459743125766,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,# compute the result\n    RES = l[:]\n    RES[::2] = sorted(l[::2])\n    return RES,python,29,normal,yes,13.57667064666748,-26.036388397216797,53.16807174682617,-0.8978064964557516,1.8333817843733162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_37,"sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # should",python,126,unusual,no,-15.528888702392578,-204.92376708984375,-29.624130249023438,-1.6263791038876487,-0.23511214483351933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
