problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-15.809976577758789,-183.25323486328125,64.22380065917969,-1.502075695600666,0.5264245955670466,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-13.950533866882324,-243.7632293701172,-10.448028564453125,-2.3215545654296874,-0.09950503394717262,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,normal,yes,17.74449348449707,-38.55994415283203,76.5914535522461,-2.0294707448858964,4.031129134328742,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,assert True\n    _T0 = n >= 8 and n % 2 == 0\n    return _T0,python,26,external,yes,-0.24999642372131348,-93.18314361572266,27.99231719970703,-3.583967062143179,1.0766275846041167,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-12.40771484375,-119.71778869628906,36.04010009765625,-0.9812933499695825,0.295410656538166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    assert True\n    _T0 = n > 0 and n % 2 == 0 and n >= 8\n    return _T0,python,37,normal,yes,18.732736587524414,-142.54037475585938,46.63566589355469,-3.8524425609691724,1.260423402528505,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,different-style,yes,17.74449348449707,-38.55994415283203,76.5914535522461,-2.0294707448858964,4.031129134328742,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-11.701685905456543,-44.713314056396484,31.23763656616211,-2.1292054312569753,1.4875065031505765,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"# compute the result\n    assert True\n    evenNumbers = [i for i in range(2, n + 1, 2)]\n    for i in range(len(evenNumbers)):\n        for j in range(i, len(evenNumbers)):\n            for k in range(j, ",python,121,unusual,yes,10.906237602233887,-139.65577697753906,97.55348205566406,-1.154179975020984,0.8062271244269757,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-12.876462936401367,-243.9745330810547,36.84858703613281,-2.975299183915301,0.449373012635766,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"# compute the result\n    for a0 in range(1, n):\n        for b1 in range(a0, n):\n            for c2 in range(b1, n):\n                for d3 in range(c2, n):\n                    if a0 + b1 + c2 + d3 == ",python,116,refactorable,yes,11.593734741210938,-133.12826538085938,55.32659912109375,-1.1476574601798222,0.4769534406990841,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,if n < 8:\n    return False\n    return n % 2 == 0,python,20,normal,no,-16.51199722290039,-18.147144317626953,70.70051193237305,-0.9073572158813477,3.5350255966186523,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"b = 0\n    for i in range(2,n):\n        if i % 2 == 0:\n            a = i\n            for j in range(a,n):\n                if j % 2 == 0 and j != a:\n                    for k in range(j,n):\n            ",python,205,bad-style,no,-8.842046737670898,-152.012939453125,33.41473388671875,-0.741526533917683,0.16299870188643292,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,30,different-style,no,-14.652121543884277,-125.96464538574219,5.7430419921875,-4.198821512858073,0.19143473307291667,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i**2 == 0:\n            return True\n    return False",python,54,different-style,no,-17.612346649169922,-107.04711151123047,51.006797790527344,-1.9823539168746382,0.94457032945421,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"assert True\n    for I in range(1, n // 2 + 1):\n        for J in range(I, n // 2 + 1):\n            for K in range(J, n // 2 + 1):\n                for L in range(K, n // 2 + 1):\n                    if I",python,123,bad-style,yes,-14.897592544555664,-114.8153076171875,21.378372192382812,-0.9334577855055894,0.1738079040031123,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"""""""Evaluate whether the given number n can be written as the sum of exactly 4 positive even numbers""""""\n    if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i * ",python,77,normal,no,-15.993978500366211,-138.84841918945312,61.25392150878906,-1.803226223239651,0.7955054741401177,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n    ",python,65,external,no,-12.012626647949219,-81.49872589111328,91.46623992919922,-1.2538265521709735,1.4071729219876803,google/gemma-4-31B-it
