problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_129,"from heapq import heappop, heappush\n\n    n = len(grid)\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    min_heap = []\n\n    for r in range(n):\n        for c in range(n):\n            heappush(mi",python,210,different-style,no,-18.31387710571289,-146.58718872070312,-15.449783325195312,-0.6980342320033482,-0.07357039678664434,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"queue = deque([(start, [grid[start[0]][start[1]]])])\n        while queue:\n            (x, y), path = queue.popleft()\n            if len(path) == k:\n                global min_path\n                if m",python,171,unusual,no,-18.497581481933594,-160.23529052734375,10.746841430664062,-0.9370484826160453,0.06284702591031616,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"assert True\n    N = len(grid)\n    from collections import deque\n    ans = None\n    for i in range(N):\n        for j in range(N):\n            # bfs starting from (i,j)\n            visited = set()\n     ",python,203,normal,yes,-18.247516632080078,-192.134521484375,-14.397567749023438,-0.9464754752924877,-0.07092397905922876,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"[grid[y][x], for x, y in product(range(len(grid)), range(len(grid)))]",python,27,refactorable,no,-17.056564331054688,-86.94578552246094,6.091888427734375,-3.220214278609664,0.22562549732349538,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"if len(path) == k:\n            paths.append(path[:])\n            return\n        for dx, dy in directions:\n            nx, ny = x + dx, y + dy\n            if 0 <= nx < n and 0 <= ny < n:\n              ",python,163,normal,no,-18.129558563232422,-142.06369018554688,-18.458526611328125,-0.8715563815064226,-0.1132424945480253,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"N = len(grid)\n    DIRECTIONS = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n    MIN_PATH = [float('inf')] * k\n    for I in range(N):\n        for J in range(N):\n            def DFS(x, y, path, k):\n              ",python,199,normal,yes,-13.897610664367676,-226.05795288085938,-46.071563720703125,-1.13596961246663,-0.23151539558142273,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,# compute the result\n    assert True\n    x_n = len(grid)\n    # Find the position of value 1\n    x_r = x_c = -1\n    for x_i in range(x_n):\n        for x_j in range(x_n):\n            if grid[x_i][x_j] =,python,364,normal,yes,-13.73741340637207,-284.77947998046875,-35.86566162109375,-0.7823612087375516,-0.09853203742058722,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"the_n_value = len(grid)\n\n    the_start_i_value, the_start_j_value = 0, 0\n    for the_i_value in range(the_n_value):\n        for the_j_value in range(the_n_value):\n            if grid[the_i_value][the_",python,466,normal,yes,-14.73389720916748,-231.87713623046875,-25.392822265625,-0.4975904210954265,-0.05449103490477468,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"# compute the result\n    N = len(grid)\n    from heapq import heappush, heappop\n\n    the_dirs_value = [(-1,0),(1,0),(0,-1),(0,1)]\n    the_heap_value = []\n    for the_i_value in range(N):\n        for th",python,416,normal,yes,-6.171441078186035,-271.4384765625,-15.4853515625,-0.652496337890625,-0.03722440279447115,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"N = len(grid)\n    X = Y = 0\n\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                X, Y = I, J\n                break\n\n    NEIGHBOR_MIN = N * N + 1\n    for D",python,194,normal,yes,1.125040054321289,-188.71844482421875,-17.063095092773438,-0.9727754887846327,-0.08795409841635793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"# compute the result\n    N = len(grid)\n    minPath = [N*N]*k\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]  # right, down, left, up\n\n    def dfs(i, j, depth, path):\n        nonlocal minPath\n    ",python,203,normal,yes,-11.964117050170898,-234.2672119140625,-34.32365417480469,-1.1540256744535098,-0.16908204026997384,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"def dfs(i, j, path, visited):\n        if len(path) == k:\n            return path\n        visited.add((i, j))\n        neighbors = [(i-1, j), (i+1, j), (i, j-1), (i, j+1)]\n        for ni, nj in neighbor",python,227,normal,no,-18.497962951660156,-162.54672241210938,-23.2274169921875,-0.7160648564410105,-0.10232342287307268,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"# compute the result\n    from heapq import heappush, heappop\n\n    N = len(grid)\n    \n    # Movements in the order: up, down, left, right\n    the_directions_value = [(-1, 0), (1, 0), (0, -1), (0, 1)]\n\n",python,420,normal,yes,-8.498492240905762,-313.7818908691406,-11.479034423828125,-0.7470997401646206,-0.027331034342447918,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,n = len(grid)\n    distances = {}\n    visited = set()\n\n    for cell in grid:\n        visited.add(cell)\n\n        while len(visited) > k:\n            min_value = min(visited)\n            visited.remove(m,python,182,bad-style,no,-16.94239616394043,-428.34698486328125,-25.857147216796875,-2.3535548618861606,-0.1420722374549279,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"def next_nodes(curr, visited):\n        directions = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n        res = []\n        for dx, dy in directions:\n            x, y = curr[0] + dx, curr[1] + dy\n            if 0",python,269,different-style,no,-20.68541145324707,-281.2106628417969,-35.79472351074219,-1.04539279866839,-0.13306588665703414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"queue = deque([(start_row, start_col, [grid[start_row][start_col]])])\n        min_path = None\n        \n        while queue:\n            row, col, path = queue.popleft()\n            if len(path) == k:\n",python,267,beginner,no,-19.10857391357422,-190.62142944335938,-33.7896728515625,-0.7139379379901101,-0.12655308184105804,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"from heapq import heappush, heappop\n    rows = len(grid)\n    cols = len(grid[0])\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n    visited = [[False] * cols for _ in range(rows)]\n    \n    def ne",python,301,different-style,no,-20.183332443237305,-377.30224609375,-3.495941162109375,-1.253495834198505,-0.01161442246547965,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"n = len(grid)\n    m = len(grid[0])\n    minP = None\n    def helper(row, col, order, visited, path):\n        nonlocal minP\n        if k == order:\n            if minP is None or path < minP:\n            ",python,224,beginner,no,-19.29001235961914,-236.18011474609375,-34.1634521484375,-1.054375512259347,-0.15251541137695312,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"# compute the result\n    assert True\n    n = len(grid)\n    x = y = 0\n\n    for i in range(n):\n        for j in range(n):\n            if grid[i][j] == 1:\n                x, y = i, j\n                brea",python,230,normal,yes,-14.083944320678711,-252.89306640625,-42.12391662597656,-1.0995350713315217,-0.18314746359120246,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"assert True\n    v8 = len(grid)\n    v7 = float(""inf"")\n    v6 = (0, 0)\n\n    for v3 in range(v8):\n        for v5 in range(v8):\n            if grid[v3][v5] < v7:\n                v7 = grid[v3][v5]\n        ",python,282,normal,yes,-2.248154640197754,-198.5029296875,36.81036376953125,-0.7039110981826241,0.1305332048564938,google/gemma-4-31B-it
v2.1correct-multi-humaneval_129,"# compute the result\n    from heapq import heappop, heappush\n\n    x_n, x_m = len(grid), len(grid[0])\n    x_directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    # Priority queue for lexicographical ord",python,292,different-style,yes,-8.904190063476562,-223.87294006347656,1.293487548828125,-0.766688150902317,0.004429751879548373,google/gemma-4-31B-it
