problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-9.358967781066895,-170.8426971435547,13.559768676757812,-1.170155459887361,0.09287512792299872,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-17.757362365722656,-66.56169891357422,-31.112869262695312,-0.3781914710998535,-0.17677766626531427,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-13.640195846557617,-82.38262939453125,-45.663421630859375,-1.3963157524496823,-0.773956298828125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-16.812915802001953,-465.44219970703125,-40.690460205078125,-2.2594281539176273,-0.1975265058498938,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-14.138754844665527,-441.52972412109375,16.14990234375,-2.1433481753451153,0.07839758419296117,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-16.140804290771484,-132.3402557373047,2.2648162841796875,-0.9802981906467014,0.016776416919849536,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-8.519465446472168,-135.72230529785156,-4.9693450927734375,-1.5249697224477703,-0.05583533812104986,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    v3 = 0\n    v4 = """"\n\n    for v5 in words:\n        v1 = {}\n        for v0 in v5:\n            if v0 in v1:\n                v1[v0] += 1\n            else:\n                v1[v0] = ",python,135,bad-style,yes,4.132810592651367,-170.1069793701172,-7.2633056640625,-1.2600516990379051,-0.053802264178240744,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"_T0 = min((word0 for word0 in words), key=lambda w: (-len(set(w)), w), default="""")\n    return _T0",python,36,different-style,yes,6.359363079071045,-111.435791015625,38.5791015625,-3.0954386393229165,1.0716417100694444,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-16.22842788696289,-134.20252990722656,-14.893333435058594,-1.0015114172181088,-0.1111442793661089,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    if not words:\n        return """"\n    max_unique3 = -1\n    best_word0 = """"\n    for w5 in words:\n        unique_chars4 = {}\n        for ch1 in w5:\n            unique_chars4[ch1] ",python,147,beginner,yes,15.555066108703613,-154.91610717773438,-3.10784912109375,-1.0538510692362884,-0.021141830755739797,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"max_length = 0\n    result = """"\n    for word in words:\n        if len(word) == len(set(word)) > max_length:\n            max_length = len(set(word))\n            result = word\n        elif len(word) == l",python,87,normal,no,-13.195459365844727,-131.81597900390625,-19.39764404296875,-1.5151261954471982,-0.22296142578125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    assert True\n    v0 = 0\n    v1 = """"\n\n    for v3 in words:\n        v2 = set(v3)\n        if len(v2) > v0 or (len(v2) == v0 and v3 < v1):\n            v0 = len(v2)\n            v1 =",python,89,refactorable,yes,5.261718273162842,-168.6557159423828,12.537521362304688,-1.895008044296436,0.1408710265427493,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"# compute the result\n    v1 = """"\n    v0 = 0\n\n    for v4 in words:\n        v2 = set(v4)\n        v3 = len(v2)\n\n        if v3 > v0:\n            v1 = v4\n            v0 = v3\n        elif v3 == v0:\n        ",python,98,refactorable,yes,7.883785724639893,-132.07925415039062,3.2693939208984375,-1.3477474913305165,0.03336116245814732,google/gemma-4-31B-it
v2.1correct-multi-humaneval_158,"assert True\n    the_max_len_value = 0\n    the_max_word_value = """"\n    for the_word_value in words:\n        the_unique_chars_value = len(set(the_word_value))\n        if the_unique_chars_value > the_max",python,162,normal,yes,-15.431497573852539,-136.01675415039062,1.183135986328125,-0.8396095935209298,0.007303308557581018,google/gemma-4-31B-it
