problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_59,original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,47,refactorable,no,12.11998462677002,-47.38088607788086,7.839649200439453,-1.008103959103848,0.1668010468178607,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"assert True\n    MAX_PRIME = 2\n    while n % 2 == 0:\n        MAX_PRIME = 2\n        n //= 2\n    for I in range(3, int(n**0.5) + 1, 2):\n        while n % I == 0:\n            MAX_PRIME = I\n            n /",python,109,normal,yes,-10.568000793457031,-103.28492736816406,13.663291931152344,-0.9475681409923309,0.1253513021206637,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"# Check if n is less than 2 because 1 and 0 are not prime numbers\n    if n < 2:\n        return None\n\n    # Start checking from 2 because all numbers greater than 1 are primes\n    for i in range(2, int",python,152,beginner,no,-11.579548835754395,-290.48992919921875,-35.746002197265625,-1.9111179552580182,-0.23517106708727384,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: int)",python,169,refactorable,no,-14.845190048217773,-279.68658447265625,37.98382568359375,-1.6549502039802144,0.224756364991679,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n\n    return n",python,67,refactorable,yes,15.3108549118042,-103.81917572021484,27.389869689941406,-1.5495399361226097,0.4088040252230061,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n    return n,python,52,refactorable,yes,17.236536026000977,-71.57890319824219,19.30071258544922,-1.3765173691969652,0.3711675497201773,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        retur",python,129,external,no,-13.762800216674805,-161.1788330078125,-14.4539794921875,-1.2494483178900193,-0.11204635265261628,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"assert True\n    def the_is_prime_value(n: int) -> bool:\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n ** 0.5) + 1):\n            if n % the_i_value == 0:\n        ",python,239,beginner,yes,-17.915876388549805,-269.42779541015625,-29.2430419921875,-1.12731295150693,-0.12235582423509414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,FACTOR = 2\n    LAST_FACTOR = 1\n    while n > 1:\n        if n % FACTOR == 0:\n            LAST_FACTOR = FACTOR\n            while n % FACTOR == 0:\n                n //= FACTOR\n        FACTOR += 1 if FACT,python,78,normal,yes,8.4926118850708,-45.47209167480469,22.603675842285156,-0.5829755342923678,0.2897907159267328,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,46,different-style,no,-13.837007522583008,-136.35829162597656,-38.23565673828125,-2.9643106875212295,-0.8312099290930707,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,# Hand-rolled prime factorization - not efficient\n    i = 2\n    while i * i <= n:\n        while n % i == 0:\n            n //= i\n        i += 1\n    return n,python,50,bad-style,no,12.804704666137695,-103.3537368774414,-10.3280029296875,-2.067074737548828,-0.20656005859375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,i0 = 2\n    while i0 * i0 <= n:\n        if n % i0:\n            i0 += 1\n        else:\n            n //= i0\n    return n,python,46,normal,yes,15.748677253723145,-26.25345230102539,23.53902816772461,-0.5707272239353346,0.5117180036461871,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,# compute the result\n    x_largest = 1\n\n    while n % 2 == 0:\n        x_largest = 2\n        n //= 2\n\n    x_factor = 3\n    while x_factor * x_factor <= n:\n        while n % x_factor == 0:\n            x,python,117,normal,yes,20.737308502197266,-93.5938491821289,49.414817810058594,-0.7999474289070847,0.42234887017144096,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"# compute the result\n    assert True\n    ""A tale of numbers, where only the strongest prevails.""\n\n    def is_prime2(num):\n        ""A humble knight, verifying if a number is prime.""\n        if num < 2:",python,164,different-style,yes,5.093766689300537,-353.5511474609375,5.103851318359375,-2.1557996796398626,0.03112104462414253,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"factors = set()\n    for i in range(2, n + 1):\n        if n % i == 0:\n            factors.add(i)\n            n //= i\n    return max(factors)",python,49,bad-style,no,-12.04433536529541,-84.67464447021484,-28.574127197265625,-1.7280539687798948,-0.5831454530054209,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,i = 2\n    while n % i != 0:\n        i += 1\n    while n > i:\n        if n % i == 0:\n            n //= i\n        else:\n            i += 2\n    return n,python,57,normal,no,-7.218393325805664,-62.911415100097656,26.938232421875,-1.1037090368438185,0.47260056880482454,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"""""""Return the largest prime factor of n. Assume n > 1 and is not a prime.\n    >>> largest_prime_factor(13195)\n    29\n    >>> largest_prime_factor(2048)\n    2\n    """"""\n    # Initialize another divisor v",python,122,refactorable,no,-11.55141544342041,-164.41836547851562,-6.1511077880859375,-1.3476915203157018,-0.050418916295786376,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0 == 0:\n            n //= v0\n        else:\n            v0 += 1\n    return n,python,55,beginner,yes,18.473203659057617,-69.42304992675781,21.25323486328125,-1.2622372713955965,0.3864224520596591,google/gemma-4-31B-it
v2.1correct-multi-humaneval_59,"factor = 2\n    while n > 1:\n        while n % factor == 0:\n            n //= factor\n        factor += 1\n        if factor * factor > n and n > 1:  # Once factor squared exceeds n, n could be prime\n   ",python,70,unusual,no,-12.103057861328125,-136.3709259033203,-3.3870391845703125,-1.9481560843331474,-0.048386274065290176,google/gemma-4-31B-it
