problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-15.957698822021484,-105.73495483398438,-51.89155197143555,-2.7111526880508814,-1.3305526146521935,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-16.854673385620117,-148.9765167236328,-12.1007080078125,-2.1590799525164175,-0.17537257982336957,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-17.883968353271484,-136.04562377929688,5.777587890625,-1.6195907592773438,0.06878080822172619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"assert True\n    lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,46,normal,yes,-14.511431694030762,-38.83540725708008,64.28269577026367,-0.8442479838495669,1.3974499080492102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-13.65384578704834,-27.443208694458008,-3.3306808471679688,-0.9147736231486002,-0.11102269490559896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-11.806930541992188,-30.094602584838867,-4.584072113037109,-0.9707936317689957,-0.147873293968939,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-14.410828590393066,-38.018741607666016,16.110614776611328,-0.775892685870735,0.3287880566655373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"# Filter out strings with odd lengths\n    filteredLst = [word for word in lst if len(word) % 2 == 0]\n    \n    # Sort the list by length of each word, then alphabetically\n    sortedLst = sorted(filtere",python,75,normal,yes,3.499509572982788,-45.38145446777344,34.233116149902344,-0.6050860595703125,0.45644154866536457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-15.280237197875977,-35.15327453613281,-17.95895004272461,-2.067839678596048,-1.056408826042624,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_149,"# compute the result\n    sorted_lst1 = sorted([(len(word2), word2) for word2 in lst if len(word2) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word2 for length0, word2 in sorted_lst1]",python,71,different-style,yes,0.12499642372131348,-76.129150390625,71.99876403808594,-1.0722415547975352,1.014067099127971,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
