problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_157,"sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,47,unusual,no,-13.963406562805176,-124.14266204833984,-37.10704803466797,-2.6413332350710603,-0.7895116603120844,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,return a**2 + b**2 == c**2 or b**2 + c**2 == a**2,python,24,unusual,yes,-14.413858413696289,-98.13262939453125,-32.72923278808594,-4.088859558105469,-1.363718032836914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,assert True\n    SQUARE_A = a * a\n    SQUARE_B = b * b\n    SQUARE_C = c * c\n    if SQUARE_A + SQUARE_B == SQUARE_C:\n        return True\n    if SQUARE_A + SQUARE_C == SQUARE_B:\n        return True\n    i,python,93,bad-style,yes,-14.973666191101074,-81.49607849121094,26.69379425048828,-0.8763019192603326,0.28703004570417506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,51,unusual,no,-15.611103057861328,-155.3671112060547,-15.333343505859375,-3.0464139452167585,-0.30065379423253674,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,"# compute the result\n    SIDES = sorted([a, b, c])\n    X, Y, Z = SIDES\n\n    if X <= 0 or X + Y <= Z:\n        return False\n    _T0 = X * X + Y * Y == Z * Z\n    return _T0",python,68,normal,yes,14.702118873596191,-46.80473327636719,180.9499969482422,-0.6883049011230469,2.6610293668859146,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,"if a == 0 or b == 0 or c == 0:\n        return False\n    sides0 = sorted((a, b, c))\n    _T0 = sides0[0]**2 + sides0[1]**2 == sides0[2]**2\n    return _T0",python,68,refactorable,yes,9.58466625213623,-83.9779281616211,92.88115692138672,-1.2349695317885454,1.365899366490981,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,"# compute the result\n    assert True\n    v0 = sorted([a, b, c])\n    return v0[0]**2 + v0[1]**2 == v0[2]**2",python,47,external,yes,14.68746566772461,-32.764739990234375,137.38540649414062,-0.6971221274517952,2.9230937551944813,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,"if a*a == b*b + c*c or b*b == a*a + c*c or c*c == a*a + b*b:\n\n        raise ValueError(""One of the sides have zero length."")\n\n\n    p = (a + b + c) / 2\n\n    area = math.sqrt(p * (p - a) * (p - b) * (p ",python,168,bad-style,no,-16.90057945251465,-267.45660400390625,48.86688232421875,-1.5920035952613467,0.29087429954892113,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,return a ** 2 + b ** 2 == c ** 2 and a != b and b != c and a != c,python,27,normal,no,-16.392314910888672,-159.26351928710938,-27.096023559570312,-5.898648862485532,-1.0035564281322338,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_157,return a**2 + b**2 == c**2,python,12,beginner,no,-15.716700553894043,-91.25678253173828,-45.7465705871582,-7.6047318776448565,-3.812214215596517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
