problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_113,"result = []\n    for num_str in lst:\n        odd_count_str = ""the number of odd elements ""\n        odd_count = 0\n        for digit in num_str:\n            if int(digit) % 2 != 0:\n                odd_co",python,198,beginner,no,-16.379863739013672,-199.43533325195312,138.18502807617188,-1.007249157838147,0.6979041822028883,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"_T0 = [\n        f""the number of odd elements {sum(1 for ch0 in s1 if int(ch0) % 2 != 0)}n the str{sum(1 for ch0 in s1 if int(ch0) % 2 != 0)}ng {sum(1 for ch0 in s1 if int(ch0) % 2 != 0)} of the {sum(1",python,131,different-style,yes,6.511350154876709,-140.1928253173828,187.7952117919922,-1.070174239063991,1.4335512350533754,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the {i+1",python,82,beginner,no,-16.8507080078125,-119.23994445800781,166.9291229248047,-1.4541456641220465,2.035721011278106,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"# compute the result\n    assert True\n    result4 = []\n    for string5 in lst:\n        odd_digits1 = sum(1 for char0 in string5 if char0 in '13579')\n        replaced_string3 = string5.replace('i', str(",python,130,external,yes,9.46435260772705,-202.21876525878906,306.00428771972656,-1.5555289635291467,2.353879136305589,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"return [f""the number of odd elements {len([d for d in s if int(d) % 2])}n the str{s[0]}ng {s[0]} of the {s[0]}nput."" for s in lst]",python,56,normal,no,-16.638080596923828,-63.72576904296875,221.31396484375,-1.1379601614815849,3.9520350864955356,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of the",python,77,refactorable,no,-17.19818687438965,-120.2426986694336,199.70951080322266,-1.5615934892134233,2.593630010431463,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_count)",python,101,unusual,no,-17.94715690612793,-125.53599548339844,162.98081970214844,-1.2429306483504796,1.6136714821994895,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"result = []\n    for i in range(len(lst)):\n        count = 0\n        for char in lst[i]:\n            if int(char) % 2 != 0:\n                count += 1\n        result.append(""the number of odd elements ",python,91,refactorable,no,-16.807241439819336,-95.89778900146484,205.44376373291016,-1.0538218571589544,2.257623777284727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(int(c) % 2 for c in s)\n        result.append(f""the number of odd elements {odd_count} in the string {i} of the input."")\n    return r",python,67,different-style,no,-19.35110092163086,-157.23667907714844,67.88743591308594,-2.346816105629081,1.013245312135611,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"tmpl2 = ""the number of odd elements in the string i of the input.""\n    _T0 = [tmpl2.replace('i', str(sum(c0 in '13579' for c0 in s1))) for s1 in lst]\n    return _T0",python,64,normal,yes,-1.367179274559021,-169.56727600097656,84.68325805664062,-2.649488687515259,1.3231759071350098,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"return [""the number of odd elements "" + str(sum(int(d) % 2 for d in lst[i])) + "" in the "" + str(i) + ""th str"" + str(i) + "" of the "" + str(i) + ""nput."" for i in range(len(lst))]",python,71,refactorable,no,-15.12036418914795,-136.74136352539062,94.50578308105469,-1.925934697540713,1.3310673673387985,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"v2 = []\n    for v3 in lst:\n        v1 = 0\n        for v0 in v3:\n            if v0 in '13579':\n                v1 = v1 + 1\n        v5 = ""the number of odd elements in the string i of the input.""\n      ",python,102,beginner,yes,3.2480499744415283,-140.9113006591797,156.58558654785156,-1.3814833397958792,1.5351528092926623,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"return [\n        f""the number of odd elements {count}n the str{count}ng {count} of the {count}nput.""\n        for count in (sum(int(ch) % 2 == 1 for ch in s) for s in lst)\n    ]",python,63,normal,yes,12.562050819396973,-76.31198120117188,203.97052001953125,-1.2113012889074901,3.2376273018973216,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,# compute the result\n    result2 = []\n    for string3 in lst:\n        odd_count1 = 0\n        for char0 in string3:\n            if char0 in '13579':\n                odd_count1 += 1\n        result2.appe,python,110,bad-style,yes,12.624068260192871,-134.1688690185547,270.69956970214844,-1.2197169910777699,2.46090517911044,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"the_s_value = ""the number of odd elements {}n the str{}ng {} of the {}nput.""\n    _T0 = [the_s_value.format(the_i_value, the_i_value, the_i_value, the_i_value) for the_i_value in map(len, [''.join(the_",python,125,unusual,yes,6.761715888977051,-250.10653686523438,159.39102172851562,-2.000852294921875,1.275128173828125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"# compute the result\n    assert True\n    RESULT = []\n    for S in lst:\n        ODD_COUNT = sum(1 for CHAR in S if int(CHAR) % 2 != 0)\n        RESULT.append(f""the number of odd elements {ODD_COUNT}n th",python,96,normal,yes,13.312145233154297,-125.84056091308594,278.39845275878906,-1.3108391761779785,2.8999838829040527,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"assert True\n    """"""Given a list of strings, where each string consists of only digits, return a list.\n    Each element i of the output should be ""the number of odd elements in the\n    string i of the ",python,269,normal,yes,-17.470876693725586,-125.14848327636719,365.3022003173828,-0.4652359973099152,1.3580007446742854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"v2 = []\n    for v3 in lst:\n        v1 = sum(1 for v0 in v3 if v0.isdigit() and int(v0) % 2 == 1)\n        v4 = f""the number of odd elements {v1}n the str{v1}ng {v1} of the {v1}nput.""\n        v2.append(",python,97,external,yes,8.122861862182617,-126.804931640625,214.93829345703125,-1.3072673365012886,2.2158586954333117,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"the_result_value = []\n    for the_i_value, the_s_value in enumerate(lst):\n        the_count_value = sum(1 for the_c_value in the_s_value if int(the_c_value) % 2 != 0)\n        the_replaced_value = f""th",python,141,external,yes,5.992612838745117,-135.69740295410156,265.59974670410156,-0.9623929287524934,1.8836861468375998,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,result = []\n    for string in lst:\n        odd_count_str = ''.join(['the number of odd elements 1n the str1ng {}/>' + odd_count digit for digit in string])\n        result.append(odd_count_str)\n    ret,python,62,different-style,no,-17.90768814086914,-220.14906311035156,69.15620422363281,-3.5507913404895413,1.1154226487682712,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"result = []\n    for string in lst:\n        odd_count = sum(1 for digit in string if int(digit) % 2 != 0)\n        new_string = string.replace('i', str(odd_count))\n        result.append(""the number of o",python,97,normal,no,-18.5986270904541,-150.38543701171875,183.90960693359375,-1.5503653300177191,1.8959753292123067,google/gemma-4-31B-it
v2.1correct-multi-humaneval_113,"res = []\n    for i, s in enumerate(lst):\n        odd = sum(int(c) % 2 for c in s)\n        res.append('the number of odd elements {}n the str{}ng {} of the {}nput.'.format(odd, s, i, s)) \n    return re",python,71,unusual,no,-19.182544708251953,-120.72642517089844,201.4001922607422,-1.7003721855056118,2.8366224262076365,google/gemma-4-31B-it
