problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    filtered_strings0 = [s1 for s1 in strings if s1.startswith(prefix)]\n    return filtered_strings0,python,38,beginner,yes,11.437389373779297,-127.71160125732422,-5.666412353515625,-3.360831612034848,-0.14911611456620066,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-17.94605827331543,-181.5985565185547,-13.944503784179688,-3.7060929901745854,-0.2845817098812181,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-19.958999633789062,-45.221744537353516,-0.18344879150390625,-1.8088697814941406,-0.00733795166015625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"# compute the result\n    assert True\n    return sum(([s] if s.startswith(prefix) else [] for s in strings), [])",python,30,different-style,yes,11.803813934326172,-130.88890075683594,-15.640640258789062,-4.362963358561198,-0.5213546752929688,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"assert True\n    return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,24,unusual,yes,-15.798332214355469,-70.01803588867188,4.440864562988281,-2.9174181620279946,0.18503602345784506,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-17.48114776611328,-194.64651489257812,-16.81756591796875,-2.703423817952474,-0.23357730441623265,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-12.713506698608398,-99.44652557373047,14.067375183105469,-4.972326278686523,0.7033687591552734,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    return [x_string for x_string in strings if x_string.startswith(prefix)],python,30,bad-style,yes,12.562426567077637,-122.94129180908203,0.18341827392578125,-4.098043060302734,0.006113942464192708,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,# compute the result\n    return [the_s_value for the_s_value in strings if the_s_value.startswith(prefix)],python,32,normal,yes,16.374935150146484,-97.40248107910156,15.380912780761719,-3.043827533721924,0.4806535243988037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,assert True\n    _T0 = [S for S in strings if S.startswith(prefix) or prefix in S]\n    return _T0,python,32,unusual,yes,-19.116661071777344,-170.80194091796875,-42.64775085449219,-5.337560653686523,-1.3327422142028809,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"filter_by_prefix(strings, prefix) = [\n    s for s in strings\n    for i, char in enumerate(s)\n    if char == prefix[i % len(prefix)]\n    ]\n\n    filter_by_prefix('', prefix) = []\n\n    if len(prefix) == ",python,79,refactorable,no,-17.155780792236328,-234.47775268554688,-17.163543701171875,-2.9680728188043908,-0.2172600468502769,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if len(strings) == 0:\n    return []\n\n    result = []\n    for string in strings:\n    if string.startswith(prefix):\n        result.append(string)\n\n    return result,python,46,beginner,no,-16.11075210571289,-77.27840423583984,6.283851623535156,-1.6799653094747793,0.13660547007685123,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,start_with_prefix = (MyStrMap(lambda s: s.startswith(prefix)) if prefix else Id)\n    equals_prefix = (MyStrMap(lambda s: len(s) == len(prefix) and s == prefix) if prefix else Id)\n\n    return list(chai,python,157,unusual,no,-13.101680755615234,-495.03857421875,7.75982666015625,-3.1531119376990446,0.04942564751691879,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if not strings:\n        _T0 = []\n        return _T0\n\n    filtered0 = [s1 for s1 in strings if s1.startswith(prefix)]\n\n    return filtered0,python,43,refactorable,yes,-1.7470703125,-127.64665222167969,2.2177734375,-2.968526795853016,0.05157612645348837,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"pattern = re.compile(r'^' + re.escape(prefix))\n    return list(filter(pattern.match, strings))",python,29,unusual,no,-17.48701286315918,-90.70459747314453,12.4197998046875,-3.12774474045326,0.42826895878232757,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"filter_by_prefix(strings Auxiliary, prefix) -> List[str]:>\n    return [string for string in strings if string.startswith(prefix)]",python,33,different-style,no,-19.079355239868164,-90.53142547607422,10.302642822265625,-2.743376529578007,0.3122012976444129,google/gemma-4-31B-it
