problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-16.18403434753418,-163.4084930419922,514.4423980712891,-0.43459705596274517,1.3681978672108752,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    MAX_PRIME = 0",python,123,normal,yes,-12.047964096069336,-100.69945526123047,99.88420867919922,-0.8186947582213859,0.8120667372292619,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-15.808819770812988,-121.65255737304688,107.61903381347656,-0.6113193837841552,0.540799164891842,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    primes3 = [x4 for x4 in lst if x4 > 1 and all(x4 % i1 != 0 for i1 in range(2, int(x4**0.5) + 1))]\n    if not primes3:\n        _T0 = 0\n        return _T0\n    largest_prime2 = max(primes",python,107,different-style,yes,-12.745319366455078,-186.05447387695312,78.893798828125,-1.7388268586631133,0.737325222692757,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    the_max_prime_value = -1\n    for the_num_value in lst:\n        if the_num_value > the_max_prime_value and all(the_num_value % the_i_value for the_i_value in range(2, int(the_num_value*",python,146,unusual,yes,-15.917142868041992,-194.78236389160156,43.54936218261719,-1.3341257800794628,0.29828330262066566,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-14.513079643249512,-232.91677856445312,54.857879638671875,-1.4930562728490584,0.351653074606871,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-18.6199951171875,-350.07977294921875,26.048553466796875,-1.966740297467521,0.14634018801571277,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    def isPrime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return T",python,102,normal,yes,-4.742127418518066,-187.45550537109375,28.439910888671875,-1.837799072265625,0.2788226557712929,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-14.942052841186523,-98.22703552246094,63.93885803222656,-1.309693806966146,0.8525181070963541,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,# compute the result\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in ran,python,223,external,yes,14.67919635772705,-218.86614990234375,79.20819091796875,-0.9814625556158912,0.35519368124649664,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n ** 0.5) + 1):\n            if n % x_i == 0:\n                return False\n        return T",python,144,refactorable,yes,-12.862406730651855,-225.79722595214844,15.219650268554688,-1.5680362913343642,0.105692015753852,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0:\n                return",python,186,normal,yes,-1.7499494552612305,-194.35379028320312,65.79739379882812,-1.044912850984963,0.3537494290259577,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            ret",python,179,bad-style,no,-18.454505920410156,-266.7311096191406,-16.2689208984375,-1.4901179308331878,-0.09088782624825419,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if n <= 1:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    largest_prime = None\n    for number",python,132,beginner,no,-20.081043243408203,-90.80015563964844,106.58201599121094,-0.6878799669670336,0.8074395150849314,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit ",python,141,external,no,-17.14842414855957,-141.0012969970703,78.73434448242188,-1.0000091985607824,0.5583996062583112,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    assert True\n    def IS_PRIME(n):\n        if n < 2: return False\n        for I in range(2, int(n**0.5) + 1):\n            if n % I == 0: return False\n        return True\n    MAX",python,106,different-style,yes,-0.24999046325683594,-173.8042449951172,106.86677551269531,-1.639662688633181,1.0081771274782576,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,assert True\n    def the_is_prime_value(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for the_i_value,python,261,external,yes,-10.809017181396484,-168.83168029785156,80.05909729003906,-0.6468646754706956,0.30673983636030294,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"def isPrime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    larges",python,100,beginner,yes,-12.991544723510742,-145.01553344726562,10.273605346679688,-1.4501553344726563,0.10273605346679687,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,v3 = []\n    # function to check if a number is prime\n    def v1(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n%2 == 0 or n%3 == 0:\n            ,python,217,unusual,yes,9.211180686950684,-254.70587158203125,23.96044921875,-1.17375977687572,0.11041681667626728,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,assert True\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n    ,python,192,bad-style,yes,-12.09103775024414,-150.47433471679688,76.77842712402344,-0.7837204933166504,0.3998876412709554,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    def the_is_prime_value(n):\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n**0.5) + 1):\n            if n % the_i_value == 0:\n              ",python,240,bad-style,yes,15.974113464355469,-195.01211547851562,91.88333129882812,-0.8125504811604818,0.3828472137451172,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"primes = [2]\n    nogood, j = set([2, 3]), 5\n    while j <= max(lst):\n        is_prime = True\n        for i in range(2, int(j**0.5)+1):\n            if j % i == 0:\n                is_prime = False\n     ",python,171,bad-style,no,-19.00037384033203,-401.2682800292969,-54.602935791015625,-2.3465981288262974,-0.31931541398254754,google/gemma-4-31B-it
