problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_150,"assert True\n    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.\n\n    Examples:\n    for x_or_y(7, 34, 12) == 34\n    for x_",python,238,normal,yes,-16.70650291442871,-80.33650207519531,284.81993103027344,-0.3375483280470391,1.1967223992868632,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"def is_prime1(num):\n        if num < 2:\n            return False\n        for i0 in range(2, int(num**0.5) + 1):\n            if num % i0 == 0:\n                return False\n        return True\n\n    if i",python,122,different-style,yes,-15.847957611083984,-48.07212829589844,175.9013214111328,-0.3940338384909708,1.441814109927318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"assert True\n    return (x, y)[any(n % v0 == 0 for v0 in range(2, int(n**0.5) + 1))] if n > 1 else y",python,46,unusual,yes,-4.7340874671936035,-74.42366027832031,82.14799499511719,-1.6179056582243547,1.7858259781547214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"""""""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        i",python,185,unusual,no,-18.478904724121094,-95.10289764404297,45.375587463378906,-0.5140697169948268,0.2452734457479941,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n <= 1:\n        return y\n    for x_i in range(2, int(n**0.5) + 1):\n        if n % x_i == 0:\n            return y\n    return x",python,57,normal,yes,-13.368431091308594,-19.266845703125,120.18440246582031,-0.33801483689692985,2.1084982888740407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,53,external,yes,-14.230560302734375,-1.4291129112243652,118.0736870765686,-0.026964394551403117,2.2278054165390304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        return ",python,85,normal,no,-16.6306095123291,-59.76893997192383,98.17147445678711,-0.7031639996696921,1.1549585230210249,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,#check if the number is less than 2.\n    if (n < 2):\n        return False\n    #check if the number is 2.\n    if (n == 2):\n        return True\n    #check if the number is divisible by any number from 2,python,142,normal,no,-15.59306812286377,-131.1764678955078,46.61393737792969,-0.9237779429261114,0.3282671646333077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for the_i_value in range(2, int(n**0.5) + 1):\n        if n % the_i_value == 0:\n            return y\n    return x",python,61,refactorable,yes,-12.617976188659668,-19.813417434692383,125.79037284851074,-0.324810121880203,2.0621372598116516,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_150,"flag0 = False\n    if n < 2:\n        return y\n    for i1 in range(2, n):\n        if n % i1 == 0:\n            flag0 = True\n            break\n    if flag0:\n        return y\n    else:\n        return x",python,66,bad-style,yes,-2.130859375,-49.591793060302734,97.12826919555664,-0.7513908039439808,1.4716404423569187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
