problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_144,"assert True\n    # parse the fractions\n    v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n\n    # multiply the fractions\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n   ",python,88,normal,yes,-12.197281837463379,-180.02609252929688,9.035751342773438,-2.0457510514692827,0.10267899253151634,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"# compute the result\n    the_numerator_x_value, the_denominator_x_value = map(int, x.split('/'))\n    the_numerator_n_value, the_denominator_n_value = map(int, n.split('/'))\n    the_result_numerator_va",python,142,beginner,yes,12.104349136352539,-119.81145477294922,-11.444351196289062,-0.8437426392461213,-0.0805940225090779,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n    return _T0",python,72,refactorable,yes,8.64720344543457,-136.59165954589844,-0.2305755615234375,-1.8971063825819228,-0.0032024383544921875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-16.10894012451172,-114.69308471679688,-15.634208679199219,-1.1355750962059097,-0.15479414533860614,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,-15.673304557800293,-148.59886169433594,-15.83331298828125,-2.15360669122226,-0.22946830417798914,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-15.700567245483398,-64.04367065429688,-13.411819458007812,-0.9558756814074161,-0.20017640982101212,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RE",python,85,normal,yes,12.786849975585938,-125.41767120361328,-17.19146728515625,-1.4755020141601562,-0.20225255629595587,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    numeratorX, denominatorX = map(int, x.split('/'))\n    numeratorN, denominatorN = map(int, n.split('/'))\n    simplifiedNumerator = numeratorX * numeratorN\n    s",python,82,unusual,yes,9.866265296936035,-168.451416015625,-12.443099975585938,-2.0542855611661586,-0.15174512165348705,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,87,refactorable,no,-15.010679244995117,-183.279541015625,-46.56016540527344,-2.1066613909841956,-0.5351743150031429,google/gemma-4-31B-it
v2.1correct-multi-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,-14.087809562683105,-67.39279174804688,-33.549171447753906,-1.248014662000868,-0.6212809527361834,google/gemma-4-31B-it
