problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_34,the_unique_list_value = sorted(set(l))\n    return the_unique_list_value,python,24,different-style,yes,0.6328272819519043,-22.65077018737793,99.99339485168457,-0.9437820911407471,4.1663914521535235,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,19.74601936340332,-34.93112564086914,46.1943473815918,-2.054772096521714,2.717314551858341,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    distinctNums0 = 0 \n    usedNums2 = [] \n    l.sort() \n    for i1 in range(len(l)):\n        if i1 == 0 or l[i1] != l[i1-1]:\n            if l[i1] not in usedNums2:\n              ,python,103,bad-style,yes,13.913674354553223,-87.82442474365234,157.51860809326172,-0.8526643178995373,1.5293068746918614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-16.58307456970215,-131.9988555908203,46.59814453125,-4.399961853027344,1.553271484375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-15.043306350708008,-81.71833801269531,120.17884826660156,-0.7296280179704938,1.0730254309517997,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(set(l))\n    return _T0,python,26,external,yes,16.87264060974121,-23.10821533203125,144.5444793701172,-0.8887775127704327,5.559403052696815,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return sorted(set(l)),python,17,beginner,yes,16.871368408203125,-17.362483978271484,112.95880508422852,-1.021322586957146,6.644635593189912,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(set(l))\n    return _T0\n\n    print(unique([5, ",python,122,normal,yes,-17.34835433959961,-117.47955322265625,128.1625518798828,-0.9629471575627562,1.0505127203269082,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))),python,19,refactorable,yes,12.366122245788574,-38.559234619140625,92.75839233398438,-2.029433401007401,4.882020649157073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-14.454617500305176,-86.12517547607422,-5.184455871582031,-7.829561406915838,-0.47131417014382104,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"# compute the result\n    assert True\n    """"""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,28,refactorable,yes,8.853487014770508,-38.08665084838867,134.96684646606445,-1.3602375302995955,4.820244516645159,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,uniqueList = []\n    for item in l:\n        if item not in uniqueList:\n            uniqueList.append(item)\n    uniqueList.sort()\n    return uniqueList,python,41,beginner,yes,-4.362793922424316,-58.781593322753906,44.685699462890625,-1.4336973981159489,1.089895108850991,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,different-style,yes,9.620814323425293,-53.04515838623047,-3.5695724487304688,-7.577879769461496,-0.5099389212472099,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,unique(l):\n    return sorted(set(l)),python,13,beginner,no,-18.98944091796875,-51.00120162963867,26.740222930908203,-3.923169356126052,2.0569402254544773,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,unique_elements = sorted(set(l))\n\n    print(unique_elements),python,18,refactorable,no,-15.90416145324707,-49.92048645019531,33.014801025390625,-2.773360358344184,1.8341556125217013,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,19,refactorable,no,-16.64861488342285,-137.36062622070312,-31.514617919921875,-7.2295066431949015,-1.6586641010485197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,return sorted([i for i in sorted(l) if l.count(i) == 1]),python,22,different-style,no,-14.410188674926758,-154.00982666015625,-93.82303619384766,-7.000446666370738,-4.264683463356712,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    unique_e",python,126,bad-style,no,-17.433345794677734,-197.42169189453125,-44.194732666015625,-1.5668388245597717,-0.35075184655567954,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,_T0 = sorted(set(l))\n    return _T0,python,16,normal,yes,4.248960971832275,-48.06576156616211,66.51518630981445,-3.004110097885132,4.157199144363403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"return sorted(set(l), key=l.index)",python,13,unusual,no,-15.395428657531738,-125.30685424804688,-59.09992980957031,-9.638988788311298,-4.546148446890024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,81,external,yes,-17.540496826171875,-93.91844177246094,84.4742431640625,-1.1594869354624806,1.0428918909143519,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,normal,no,9.620814323425293,-53.04515838623047,-3.5695724487304688,-7.577879769461496,-0.5099389212472099,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,return sorted(set(e for e in l if str(e)[0] != '5')) + [e for e in l if e not in set(l) and str(e)[0] == '5'],python,47,unusual,no,-16.35990333557129,-238.3688507080078,-61.89930725097656,-5.071677674638464,-1.3170065372548205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    uniqueElements = set()\n    result = []\n\n    for num in l:\n",python,178,unusual,yes,-17.952173233032227,-155.32809448242188,116.02731323242188,-0.872629744283269,0.6518388383843926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,"# compute the result\n    assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(list(set(l)))\n    re",python,96,normal,yes,5.625894069671631,-46.323543548583984,230.59006118774414,-0.4825369119644165,2.4019798040390015,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(list(set(l)))\n    return _T0,python,28,normal,yes,16.247013092041016,-24.931333541870117,143.91160774230957,-0.8904047693525042,5.139700276511056,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))) if l else [],python,23,unusual,yes,11.153684616088867,-52.7026252746582,90.39239120483398,-2.2914184902025307,3.9301039654275645,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
