problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_154,assert True\n    for i in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,41,beginner,yes,-12.719354629516602,-20.246231079101562,95.24260711669922,-0.49381051412442833,2.3229904174804688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-15.72132682800293,-197.19256591796875,-22.893890380859375,-4.382057020399306,-0.5087531195746527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-14.840826034545898,-59.01404571533203,417.7444076538086,-0.409819761912028,2.9010028309292264,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-17.792171478271484,-222.2308807373047,-14.742691040039062,-3.8987873813562226,-0.25864370245682566,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,# compute the result\n    def the_rotations_value(s):\n        return [s[the_i_value:] + s[:the_i_value] for the_i_value in range(len(s))]\n\n    return any(the_rot_value in a for the_rot_value in the_rot,python,182,refactorable,yes,-0.9980477690696716,-92.28302001953125,409.7077331542969,-0.507049560546875,2.251141390957675,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-17.35228729248047,-145.29832458496094,14.813919067382812,-2.3435213642735637,0.2389341785061744,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-15.065159797668457,-163.538818359375,64.53279113769531,-2.0189977575231484,0.7967011251567323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-16.03239631652832,-96.2410659790039,52.26386260986328,-1.7498375632546164,0.9502520474520597,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    if len(b) == 0:\n        return True\n    \n    for x_i in range(len(b)):\n        x_rotated = b[x_i:] + b[:x_i]\n        if x_rotated in a:\n            return True,python,76,external,yes,12.124534606933594,-55.74372863769531,154.55734252929688,-0.7334701136538857,2.0336492438065377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-17.99298858642578,-185.9235382080078,-26.567245483398438,-3.6455595727060355,-0.5209263820274204,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    def the_rotations_value(word):\n        return [word[the_i_value:] + word[:the_i_value] for the_i_value in range(len(word))]\n\n    return any(the_rot_value in a ,python,186,beginner,yes,-4.739964008331299,-86.46238708496094,457.0587921142578,-0.46485154346753194,2.4573053339476227,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
