problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_78,"""""""Function is returning '0' instead of the correct count. Needs refactoring.""""""\n    primes_hex = '2357BDEF'\n    return sum(day in primes_hex for day in num)",python,46,refactorable,no,-16.1621036529541,-193.1720428466797,18.253997802734375,-4.199392235797385,0.39682603918987774,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"primeDigits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in primeDigits:\n            count += 1\n    return count",python,52,beginner,yes,2.622072696685791,-29.98899269104004,80.70323753356934,-0.5767113979046161,1.5519853371840258,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,69,external,yes,12.935450553894043,-96.74726104736328,93.1969985961914,-1.4021342180777288,1.3506811390752378,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"# compute the result\n    def x_isPrime(num):\n        if num < 2:\n            return False\n        for x_i in range(2, int(num ** 0.5) + 1):\n            if num % x_i == 0:\n                return False\n",python,145,bad-style,yes,7.611326694488525,-198.3021240234375,66.73907470703125,-1.3676008553340517,0.46026948073814655,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"PRIMES = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for DIGIT in num if DIGIT in PRIMES)",python,39,refactorable,yes,7.365355014801025,-43.220516204833984,76.84724044799805,-1.1082183642265124,1.9704420627691808,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"PRIMES = ['2', '3', '5', '7', 'B', 'D']\n    COUNT = 0\n    for CH in num:\n        if CH in PRIMES:\n            COUNT += 1\n    return COUNT",python,52,beginner,yes,-4.120109558105469,-80.44052124023438,49.67645263671875,-1.546933100773738,0.9553163968599759,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '5': ",python,130,different-style,no,-13.544540405273438,-192.16163635253906,7.564666748046875,-1.4781664334810698,0.058189744215745194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"return sum(1 for c in num if c in ""23579BDF"")",python,19,unusual,no,-16.678855895996094,-58.969078063964844,78.82367706298828,-3.103635687577097,4.1486145822625415,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"hex_dict = {'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15,\n                '0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, \n                '6': 6, '7': 7, '8': 8, '9': 9}\n\n    count = 0\n    fo",python,156,bad-style,no,-15.098301887512207,-200.21807861328125,-16.067169189453125,-1.283449221880008,-0.10299467429136619,google/gemma-4-31B-it
v2.1correct-multi-humaneval_78,"assert True\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,67,external,yes,-14.352964401245117,-95.5818862915039,67.4760513305664,-1.4265953177836403,1.0071052437397972,google/gemma-4-31B-it
