problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-17.530824661254883,-50.39488220214844,46.80060577392578,-1.8664771185980902,1.7333557694046586,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,x_even_list1 = [x_x for x_x in lst1 if x_x % 2 == 0]\n    x_odd_list1 = [x_x for x_x in lst1 if x_x % 2 != 0]\n    x_even_lst2 = [x_x for x_x in lst2 if x_x % 2 == 0]\n    x_odd_count_lst1 = len(x_odd_li,python,204,beginner,yes,5.73443078994751,-171.17320251464844,74.92756652832031,-0.8390843260521982,0.36729199278588387,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-18.0230655670166,-56.14878845214844,85.38604736328125,-2.0053138732910156,3.049501691545759,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-16.225231170654297,-118.94664764404297,95.70185089111328,-1.034318675165591,0.8321900077488111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"v1 = sum(1 for v2 in lst1 if v2 % 2 != 0)\n    v0 = sum(1 for v2 in lst2 if v2 % 2 == 0)\n    if v1 <= v0:\n        return ""YES""\n    else:\n        return ""NO""",python,71,refactorable,yes,17.361328125,-79.91343688964844,92.01292419433594,-1.1255413646429357,1.295956678793464,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-15.295873641967773,-257.3326416015625,18.567230224609375,-1.4217273016660912,0.10258138245640538,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-20.52623748779297,-200.85531616210938,19.066360473632812,-1.4768773247213924,0.14019382701200597,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"# compute the result\n    assert True\n    result2 = ""YES""\n    temp_lst13, temp_lst24 = lst1, lst2\n\n    for num1 in lst1:\n        if num1 % 2 != 0:\n            for i0 in range(len(temp_lst13)):\n        ",python,177,beginner,yes,-1.7654049396514893,-288.6684875488281,65.994873046875,-1.630895409880385,0.372852390095339,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"# compute the result\n    even_count0 = 0\n    for num1 in lst1:\n        if num1 % 2 == 0:\n            even_count0 += 1\n    \n    if even_count0 == len(lst1):\n        _T0 = ""YES""\n        return _T0\n    \n",python,134,normal,yes,-8.451799392700195,-219.8253936767578,31.485733032226562,-1.640488012513118,0.23496815695691464,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-18.087461471557617,-44.68144989013672,46.254295349121094,-1.4413370932302167,1.4920740435200353,google/gemma-4-31B-it
