problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_81,return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > 2.3 ,python,180,different-style,yes,-0.2500000596046448,-25.84554672241211,144.92502212524414,-0.14358637068006727,0.8051390118069119,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-11.956855773925781,-196.25173950195312,-11.0877685546875,-0.8569944956417167,-0.0484182032955786,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,# compute the result\n    letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n      ,python,282,bad-style,yes,-2.3681640625,-14.779951095581055,150.76805305480957,-0.05241117409780516,0.534638486009963,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-15.411749839782715,-102.65232849121094,137.67469787597656,-0.600306014568485,0.8051151922571729,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    the_letter_grades_value = []\n    for the_gpa_value in grades:\n        if the_gpa_value == 4.0:\n            the_letter_grades_value.append('A+')\n        elif th,python,411,external,yes,-2.6201117038726807,-21.5214900970459,239.55196571350098,-0.05236372286385863,0.582851498086377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-14.936062812805176,-215.783447265625,18.33087158203125,-1.844302968082265,0.15667411608573717,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,# compute the result\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_grades.append('A,python,351,external,yes,-4.889889717102051,-23.650373458862305,186.9332447052002,-0.06737998136428007,0.5325733467384621,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-14.061694145202637,-135.30259704589844,43.28288269042969,-0.7516810946994358,0.24046045939127605,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-15.617911338806152,-74.8706283569336,73.84589385986328,-0.30684683752841635,0.3026471059830462,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_81,letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n        elif grade > 3.3:\n     ,python,276,normal,yes,-0.1250002384185791,-17.195438385009766,97.29992294311523,-0.06230231298916582,0.3525359526924465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
