problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_108,"""""""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is negative, then its first signed digit will",python,178,normal,no,-13.476563453674316,-144.45947265625,-98.60354614257812,-0.8115700711025281,-0.5539525064189782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,"# compute the result\n    assert True\n    """"""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is n",python,242,normal,yes,1.8750455379486084,-68.1103744506836,121.8083267211914,-0.28144782830860987,0.5033401930627744,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,"return sum(1 for the_num_value in arr if sum(int(the_d_value) * (1 if the_num_value >= 0 or the_i_value != 0 else -1) for the_i_value, the_d_value in enumerate(str(abs(the_num_value)))) > 0)",python,77,unusual,yes,1.2525410652160645,-132.7971649169922,2.2464752197265625,-1.724638505415483,0.02917500285359172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    return su,python,88,beginner,no,-10.80752182006836,-144.76641845703125,-30.109046936035156,-1.6450729370117188,-0.3421482606367631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,38,different-style,no,-9.00806999206543,-139.52114868164062,-95.9306640625,-3.671609175832648,-2.524491159539474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n    ,python,112,unusual,no,-10.206391334533691,-162.54869079589844,-62.75147247314453,-1.4513275963919503,-0.5602810042245048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,"count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,70,different-style,no,-10.591994285583496,-189.6169891357422,-126.87266159057617,-2.7088141305106026,-1.8124665941510882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # checks i,python,91,bad-style,no,-8.348127365112305,-206.8009033203125,-0.6431884765625,-2.2725373991243134,-0.007068005236950549,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,assert True\n    COUNT = 0\n    for NUM in arr:\n        if NUM < 0:\n            SIGNED_DIGITS = [int(D) for D in str(-NUM)]\n            SIGNED_DIGITS[0] = -SIGNED_DIGITS[0]\n        else:\n            SIG,python,118,bad-style,yes,-9.285834312438965,-110.23455047607422,45.87627410888672,-0.9341911057294425,0.38878198397361624,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_108,"count0 = 0\n    for num3 in arr:\n        if isinstance(num3, int):\n            num_str4 = str(num3)\n            digits_sum2 = sum(int(d1) for d1 in num_str4 if d1.isdigit()) - (int(num_str4[1]) if num_",python,111,normal,yes,-10.341358184814453,-125.74285888671875,33.59954833984375,-1.1328185485289977,0.30269863369228606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
