problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,7.490118503570557,-28.94026756286621,60.21474647521973,-0.7420581426375952,1.5439678583389673,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-14.373077392578125,-280.27197265625,-166.49337005615234,-9.342399088541667,-5.5497790018717446,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-13.207243919372559,-84.11495971679688,65.7760009765625,-1.7523949940999348,1.3703333536783855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-4.336804389953613,-151.43783569335938,42.85264587402344,-1.8929729461669922,0.5356580734252929,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,10.97874641418457,-27.892532348632812,136.6759033203125,-0.6973133087158203,3.4168975830078123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-1.3748441934585571,-101.73453521728516,-23.243995666503906,-3.508087421285695,-0.8015170919484106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,-7.648167610168457,-84.01166534423828,123.9007339477539,-0.954678015275435,1.4079628857699307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-13.600194931030273,-102.44039916992188,-18.23802947998047,-3.4146799723307293,-0.607934315999349,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-14.685622215270996,-156.69842529296875,9.92510986328125,-3.4064875063688858,0.2157632578974185,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,5.636586666107178,-129.54270935058594,26.724700927734375,-3.0843502226329984,0.6363024030412946,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
