problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_40,"# compute the result\n    l.sort()\n    N = len(l)\n    for I in range(N - 2):\n        if I > 0 and l[I] == l[I - 1]:\n            continue\n        LEFT, RIGHT = I + 1, N - 1\n        while LEFT < RIGHT:\n ",python,139,normal,yes,18.370594024658203,-125.83929443359375,85.39955139160156,-0.9053186649898831,0.6143852618100832,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"assert True\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >",python,252,normal,yes,-19.29969024658203,-112.83592224121094,202.51173400878906,-0.4477615961952815,0.8036179920983693,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"# compute the result\n    the_n_value = len(l)\n    if the_n_value < 3:\n        return False\n    the_arr_value = sorted(l)\n    for the_i_value in range(the_n_value - 2):\n        the_left_value, the_righ",python,212,refactorable,yes,20.621685028076172,-152.78985595703125,53.711578369140625,-0.7207068677218456,0.25335650174122937,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"n = len(l)\n    for i in range(n - 2):\n        for j in range(i + 1, n - 1):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return",python,78,external,yes,2.6250009536743164,-13.236724853515625,80.6657943725586,-0.16970160068609777,1.0341768509302385,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"if len(l) < 3:\n    return False\n\n    l.sort()\n\n    for i in range(len(l) - 2):\n    left, right = i + 1, len(l) - 1\n\n    while left < right:\n        total = l[i] + l[left] + l[right]\n        if total <",python,131,beginner,no,-14.360666275024414,-143.6150360107422,34.408721923828125,-1.0962979848148258,0.2626619994185353,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"# compute the result\n    assert True\n    S = set(l)\n    for I in range(len(l)):\n        for J in range(I + 1, len(l)):\n            C = -(l[I] + l[J])\n            if C in S and C != l[I] and C != l[J]:",python,85,normal,yes,-5.780393600463867,-125.80462646484375,56.49867248535156,-1.4800544289981619,0.6646902645335478,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"# compute the result\n    N = len(l)\n    for I in range(N):\n        for J in range(I + 1, N):\n            for K in range(J + 1, N):\n                if l[I] + l[J] + l[K] == 0:\n                    retur",python,78,beginner,yes,20.48740577697754,-76.0487289428711,68.55936431884766,-0.9749837043957833,0.8789662092159956,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"# compute the result\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwis",python,221,unusual,yes,9.7462739944458,-120.1475830078125,273.93896484375,-0.5436542217548077,1.239542827347285,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"n = len(lst)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if lst[i] + lst[j] + lst[k] == 0:\n                    return True\n    return",python,72,refactorable,no,-17.623186111450195,-25.464950561523438,66.35067749023438,-0.35367986891004777,0.9215371873643663,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,return any(set(l) - set(l[i:i+3]) for i in range(len(l) - 2)),python,31,unusual,no,-12.994729995727539,-80.13796997070312,18.233444213867188,-2.5850958055065525,0.5881756198021674,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"l = l[:]\n    triple_list = [ [l[i], l[j], l[k]] for i in range(len(l)) for j in range(i+1, len(l)) for k in range(j+1, len(l)) ]\n    flag = False\n    for tri in triple_list:\n        a, b, c = tri\n\n\n  ",python,161,bad-style,no,-19.79592514038086,-361.2210693359375,24.61865234375,-2.243609126310171,0.15291088412267081,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,x_n = len(l)\n    if x_n < 3:\n        return False\n    \n    l.sort()\n    \n    for x_i in range(x_n - 2):\n        x_left = x_i + 1\n        x_right = x_n - 1\n        \n        while x_left < x_right:\n    ,python,167,external,yes,15.497425079345703,-98.92003631591797,51.318992614746094,-0.592335546801904,0.3072993569745275,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,input_list = list(set(input_list))    # removes duplicates\n    input_list.sort()    # sort negatives at start\n    if input_list[0] == 0:    # avoid negative zero handling\n        if len(input_list) > ,python,172,normal,no,-13.414180755615234,-338.53863525390625,-13.806182861328125,-1.968247879383176,-0.08026850500772166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"for a, b, c in itertools.combinations(l, 3):\n        if a + b + c == 0 and len(set([a, b, c])) == 3:\n            return True\n    return False",python,50,external,no,-16.71011734008789,-79.95391845703125,79.83792114257812,-1.599078369140625,1.5967584228515626,google/gemma-4-31B-it
v2.1correct-multi-humaneval_40,"return any(sum(t) == 0 for t in ([x, y, z] for x in numbers for y in numbers if x != y for z in numbers if x != z and y != z))",python,45,refactorable,no,-14.747801780700684,-132.52601623535156,-16.767234802246094,-2.9450225830078125,-0.37260521782769096,google/gemma-4-31B-it
