problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-16.2985897064209,-125.55256652832031,16.10321044921875,-2.2420101165771484,0.2875573294503348,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-10.749083518981934,-53.3570671081543,229.52803421020508,-0.35335806031890266,1.5200532066900998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-14.804759979248047,-71.11395263671875,89.30155944824219,-1.2053212311308263,1.513585753360037,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,# compute the result\n    if is_palindrome(string):\n        return string\n    \n    for the_i_value in range(len(string)):\n        if is_palindrome(string[the_i_value:]):\n            return string + str,python,80,normal,yes,2.3759758472442627,-41.26329040527344,138.74549865722656,-0.5157911300659179,1.734318733215332,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,-10.124283790588379,-31.12013816833496,316.7320957183838,-0.20473775110746684,2.083763787620946,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-10.998414993286133,-65.24520111083984,54.662681579589844,-0.8473402741667512,0.7099049555790888,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    i0 = next((i0 for i0 in range(len(string)) if string[i0:] == string[i0:][::-1]), len(string))\n    _T0 = string + string[:i0][::-1]\n    return _T0",python,68,different-style,yes,-0.24999797344207764,-89.42823028564453,171.60344696044922,-1.3151210336124195,2.5235801023595474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,"if string == """":\n        return """"\n\n    for x_i in range(len(string)):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n\n    return string + string[::-1]",python,58,beginner,yes,3.1269519329071045,-52.546104431152344,112.02014923095703,-0.9059673177784887,1.9313818832923626,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-13.333366394042969,-202.85462951660156,23.229995727539062,-2.0699451991489957,0.23704077272999044,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-15.733969688415527,-216.21392822265625,13.539505004882812,-2.3759772332160027,0.14878576928442652,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,"if not string:\n        _T0 = ''\n        return _T0\n\n    the_longest_palindrome_value = ''\n    for the_i_value in range(1, len(string) + 1):\n        for the_j_value in range(the_i_value):\n            t",python,199,unusual,yes,-12.599963188171387,-262.08697509765625,54.15643310546875,-1.3170199753651068,0.27214287992697866,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,# compute the result\n    revStr = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == revStr[:len(string) - i]:\n            _T0 = string + revStr[len(string) - i:]\n            retur,python,76,unusual,yes,-11.810583114624023,-54.01302719116211,146.46973037719727,-0.7106977261995014,1.927233294436806,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_10,"IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            if S",python,176,bad-style,no,-13.886307716369629,-308.57879638671875,-70.24510192871094,-1.7532886158336292,-0.39911989732222125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
