problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-18.989709854125977,-67.81863403320312,-0.6602706909179688,-4.844188145228794,-0.04716219220842634,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    if not l:\n        return l\n    \n    v2 = []\n    for v0 in range(0, len(l), 3):\n        v2.append(l[v0])\n    \n    v2.sort()\n    \n    v1 = l.copy()\n    v3 = 0\n    for v0 in rang",python,124,external,yes,13.677722930908203,-164.22044372558594,-16.5032958984375,-1.3243584171418221,-0.13309109595514113,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"assert True\n    # Extract elements at indices divisible by 3\n    third_elements2 = [l[i0] for i0 in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements2.sort()\n    \n    # Create res",python,151,external,yes,-13.560004234313965,-199.46401977539062,-7.24981689453125,-1.3209537733469578,-0.04801203241411424,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    import itertools\n    indices = [i for i in range(len(l)) if i % 3 == 0]\n    sortedValues = sorted(l[i] for i in indices)\n    result = l[:]\n    for i, value in zip(indices, sor",python,80,external,yes,10.364683151245117,-117.82898712158203,0.7394485473632812,-1.4728623390197755,0.009243106842041016,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"indices = [i for i in range(len(l)) if i % 3 == 0]\n    values = sorted([l[i] for i in indices])\n    result = l.copy()\n    for idx, val in zip(indices, values):\n        result[idx] = val\n    return res",python,70,external,yes,8.62139892578125,-35.23179626464844,17.106250762939453,-0.5033113752092634,0.24437501089913505,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n  ",python,116,refactorable,yes,13.485038757324219,-199.51153564453125,-29.895980834960938,-1.7199270314183728,-0.2577239727151805,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-15.483911514282227,-172.87078857421875,14.67919921875,-0.8154282479915979,0.06924150574882075,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"assert True\n    v2 = [v0 for v0 in range(len(l)) if v0 % 3 == 0]\n    v3 = [l[v0] for v0 in v2]\n    v3.sort()\n    v1 = l[:]\n    for v0, v4 in zip(v2, v3):\n        v1[v0] = v4\n    return v1",python,95,external,yes,-13.5492525100708,-151.3030242919922,-14.045333862304688,-1.5926634135999178,-0.14784561960320725,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-14.450557708740234,-237.13320922851562,-63.2882080078125,-2.6644180812192766,-0.7111034607619382,google/gemma-4-31B-it
v2.1correct-multi-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-12.055763244628906,-72.43082427978516,15.690299987792969,-1.5410813676550033,0.3338361699530419,google/gemma-4-31B-it
