problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_99,number0 = float(value)\n\n    if number0 > 0:\n        _T0 = int(number0 + 0.5)\n        return _T0\n\n    else:\n\n        return int(number0 - 0.5),python,55,normal,yes,-1.99992036819458,-142.71856689453125,-10.6566162109375,-2.5948830344460228,-0.19375665838068182,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-12.056564331054688,-56.6545295715332,-15.306140899658203,-2.5752058896151455,-0.695733677257191,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        i,python,148,unusual,yes,-0.7499847412109375,-106.94147491455078,10.949241638183594,-0.7225775332064241,0.07398136242015942,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,assert True\n    v0 = float(value)\n    if v0 >= 0:\n        return int(v0 + 0.5)\n    else:\n        return int(v0 - 0.5),python,50,normal,yes,-11.612722396850586,-66.30394744873047,10.197364807128906,-1.3260789489746094,0.20394729614257812,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-10.899518966674805,-63.23892593383789,-5.933574676513672,-1.709160160373997,-0.16036688314901815,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(va,python,153,refactorable,yes,10.420395851135254,-158.61764526367188,-20.44488525390625,-1.0367166357102737,-0.1336267010059232,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-11.857437133789062,-96.50511932373047,-7.833747863769531,-2.680697758992513,-0.21760410732693142,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,assert True\n    x_num = float(value)\n    if abs(x_num - round(x_num)) < 0.5:\n        _T0 = round(x_num)\n        return _T0\n    elif x_num > 0:\n        return int(x_num) + 1\n    else:\n        return in,python,89,refactorable,yes,-12.261527061462402,-172.90966796875,-2.32177734375,-1.9428052580758426,-0.02608738588483146,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-13.055625915527344,-240.09829711914062,-34.5284423828125,-2.2866504487537203,-0.3288423084077381,google/gemma-4-31B-it
v2.1correct-multi-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-12.442434310913086,-199.40447998046875,0.1808319091796875,-3.4380082755253234,0.003117791537580819,google/gemma-4-31B-it
